content	x	y	w	h	
372	926	323	121	69	
STUDIO	1281	297	245	90	
DI	1591	304	92	88	
PITTURA	1721	308	313	92	
ta	933	392	50	94	
,	1015	394	26	93	
alzata	1089	395	190	96	
,	1297	398	26	93	
e	1382	400	26	93	
voltata	1447	401	213	96	
da	1699	405	68	93	
Martino	1778	406	271	97	
,	2087	411	26	93	
il	2164	412	52	94	
figlio	2234	413	149	95	
;	2407	416	26	93	
poi	933	480	99	88	
quafi	1065	482	157	89	
finita	1263	485	150	88	
d	1471	487	24	87	
'	1507	488	24	87	
abbellire	1557	488	284	91	
con	1901	493	99	88	
ftucchi	2062	495	219	89	
do	2330	498	100	89	
rati	919	572	116	93	
,	1059	574	25	91	
cupola	1131	575	209	94	
,	1372	579	25	91	
tribuna	1437	579	242	95	
,	1703	583	25	91	
alcar	1775	584	148	93	
maggiore	1966	587	315	95	
,	2310	591	25	91	
e	2402	593	25	91	
crociata	923	656	251	89	
della	1206	659	151	88	
chieſa	1398	661	179	88	
col	1615	663	98	87	
diſegno	1737	664	236	89	
di	2011	667	61	87	
Pietro	2095	667	194	89	
da	2353	670	64	87	
Cortona	927	745	266	91	
;	1215	749	24	87	
ed	1293	750	64	88	
ultimamente	1417	752	404	94	
ridotta	1886	760	211	90	
a	2149	764	24	87	
perfe	2222	766	196	90	
zione	917	838	180	93	
con	1133	840	88	92	
una	1254	842	115	92	
maeſtoſa	1394	843	283	94	
facciata	1707	846	246	94	
,	1996	849	25	91	
della	2063	850	158	92	
quale	2251	852	162	92	
ne	917	928	68	94	
furono	1024	929	209	95	
fatti	1269	932	134	94	
più	1425	934	91	93	
diſegni	1556	935	237	95	
,	1812	938	26	93	
e	1897	939	26	93	
fra	1955	939	78	94	
gli	2077	940	78	94	
altri	2177	942	138	94	
dal	2336	943	105	94	
cav	917	1012	104	92	
.	1031	1014	25	91	
Rainaldi	1075	1014	286	94	
,	1379	1017	25	91	
e	1463	1018	25	91	
ſi	1518	1019	51	91	
rifolvè	1592	1020	209	93	
nella	1834	1023	145	92	
forma	2024	1025	193	93	
,	2235	1027	25	91	
che	2318	1028	103	92	
fi	915	1108	50	93	
vede	995	1109	156	94	
,	1167	1110	26	93	
che	1253	1111	106	94	
fu	1398	1112	34	93	
penfiere	1471	1113	278	95	
di	1805	1116	66	93	
detto	1903	1117	162	94	
fig	2127	1118	79	94	
.	2210	1119	26	93	
card	2265	1120	133	94	
.	2407	1121	26	93	
Omodei	916	1196	277	93	
;	1212	1198	25	91	
e	1294	1199	25	91	
fopraintendente	1351	1199	508	95	
,	1892	1203	25	91	
e	1975	1204	25	91	
direttore	2038	1204	285	93	
di	2369	1206	66	92	
quaſi	923	1290	151	91	
tutta	1098	1290	143	91	
la	1273	1290	51	91	
nuova	1353	1290	198	91	
fabbrica	1604	1290	256	91	
fu	1909	1290	49	91	
D.	2015	1290	102	91	
Gio	2123	1290	130	91	
.	2265	1290	26	91	
Ba	2315	1290	106	91	
tiſta	912	1368	121	101	
Menicucci	1061	1371	364	104	
,	1449	1377	27	99	
in	1535	1378	35	99	
compagnia	1637	1380	343	103	
del	2047	1386	98	100	
Padre	2172	1388	196	101	
Mario	897	1449	209	99	
da	1147	1455	66	95	
Canepina	1256	1458	296	101	
cappuccino	1621	1467	344	102	
.	2003	1477	25	94	
Il	1006	1541	42	87	
cav	1079	1542	97	89	
.	1195	1544	23	87	
Giacinto	1234	1545	283	92	
Brandi	1559	1551	225	92	
dipinſe	1839	1556	213	91	
il	2114	1562	46	87	
mezzo	2191	1563	217	92	
de	905	1629	85	97	
’	998	1630	25	96	
voltoni	1044	1631	240	101	
.	1305	1637	25	96	
Nel	1381	1639	120	96	
maggiore	1541	1642	315	101	
vi	1927	1650	67	97	
rappreſentò	2037	1652	380	103	
la	914	1724	43	88	
caduta	999	1726	202	89	
di	1233	1729	64	87	
Lucifero	1318	1730	279	90	
,	1605	1733	24	87	
e	1667	1734	24	87	
de	1722	1735	79	88	
'	1807	1736	24	87	
ſuoi	1846	1737	131	88	
ſeguaci	2002	1739	234	89	
:	2239	1742	24	87	
nelli	2278	1742	152	89	
laterali	908	1812	241	86	
diverſi	1179	1815	210	85	
Santi	1419	1818	166	84	
,	1616	1820	23	83	
e	1700	1821	23	83	
Sante	1767	1821	165	85	
martiri	1952	1823	252	86	
:	2220	1826	23	83	
in	2301	1827	28	83	
quello	918	1906	186	95	
da	1145	1908	66	93	
capo	1261	1909	128	94	
,	1428	1911	26	93	
s	1503	1911	26	93	
.	1531	1911	26	93	
Carlo	1588	1912	170	94	
portato	1831	1914	222	94	
dagli	2113	1916	162	94	
An	2305	1918	107	94	
gioli	916	1989	137	108	
;	1086	1991	30	107	
nella	1159	1992	159	109	
tribuna	1371	1995	234	110	
,	1636	1999	30	107	
il	1715	2000	57	107	
flagello	1827	2001	224	110	
della	2111	2005	156	109	
pe	2315	2008	95	109	
fte	906	2084	65	92	
,	1031	2086	25	91	
con	1103	2087	102	92	
quantità	1278	2089	255	93	
di	1589	2092	66	92	
figure	1717	2094	178	93	
;	1942	2096	25	91	
negli	2010	2097	167	93	
angoli	2225	2100	200	93	
della	889	2168	153	97	
cupola	1088	2171	206	97	
,	1318	2174	26	95	
quattro	1416	2175	218	98	
profeti	1660	2178	229	98	
;	1913	2182	26	95	
e	1990	2183	26	95	
nel	2044	2183	110	96	
cupoli	2192	2185	218	99	
no	891	2273	83	71	
,	1002	2271	23	73	
un	1069	2269	83	71	
Dio	1185	2267	107	71	
Padre	1336	2263	180	69	
.	1549	2259	23	73	
Tutte	1028	2337	154	95	
littorie	1227	2341	282	97	
di	1558	2348	66	94	
baſſorilievo	1638	2349	376	100	
,	2044	2357	24	92	
Angioli	2118	2359	243	96	
,	2388	2364	24	92	
puttini	901	2432	224	94	
,	1162	2436	25	91	
ed	1243	2437	66	92	
altri	1361	2439	150	92	
