content	x	y	w	h	
KEN	2507	389	39	30	
Pati	2522	560	33	52	
fan	2508	621	34	55	
12	2511	708	18	32	
.	2533	707	10	33	
2TC	2505	769	41	36	
2100	2506	817	44	50	
CHIC	2509	892	43	39	
2010	2509	960	35	34	
190	2510	1076	35	44	
hola	2504	1260	50	51	
Vie	2522	1331	33	44	
710	2507	1405	20	36	
e	2513	1515	5	54	
di	2529	1515	22	53	
el	2516	1660	42	36	
46	841	291	46	57	
to	849	328	39	78	
il	927	329	39	78	
ſerpente	980	330	212	79	
,	1221	333	21	77	
e	1275	333	21	77	
i	1337	334	21	77	
ſandali	1387	335	178	78	
ai	1593	337	57	77	
piedi	1663	338	135	78	
.	1805	339	21	77	
Il	1863	340	39	77	
baflorilievo	1921	341	304	80	
dellº	2257	345	108	78	
ara	848	394	78	70	
rappreſenta	963	396	297	73	
due	1303	400	88	70	
perſone	1427	402	212	71	
intorno	1657	405	188	71	
ad	1891	408	50	70	
un'ara	1965	409	179	71	
,	2166	412	19	69	
ſu	2223	413	37	69	
cui	2290	413	87	70	
arde	840	450	127	77	
il	988	453	40	74	
fuoco	1063	454	130	77	
,	1227	458	20	74	
in	1288	459	40	74	
atto	1368	460	95	76	
di	1500	463	67	75	
ſacrificare	1596	464	265	79	
.	1880	470	20	74	
È	1940	471	20	74	
la	2001	472	40	74	
prima	2080	473	171	78	
una	2275	477	94	76	
donna	844	515	169	77	
velata	1036	519	156	76	
,	1219	523	19	73	
e	1285	524	19	73	
coronata	1339	525	223	78	
di	1592	531	65	75	
alloro	1669	532	144	76	
,	1855	536	19	73	
accompagnata	1905	538	367	80	
da	2311	546	53	75	
due	838	580	106	78	
perſone	979	583	201	79	
togate	1218	587	163	78	
,	1406	591	20	75	
che	1469	592	83	77	
portano	1587	594	201	80	
in	1832	599	43	75	
mano	1912	601	147	77	
acerre	2095	604	163	77	
,	2273	607	20	75	
e	2341	608	20	75	
caflette	841	648	190	77	
di	1077	651	54	75	
profumi	1153	652	232	77	
.	1399	655	20	75	
Quella	1475	656	172	76	
poſta	1685	658	127	76	
alla	1837	660	89	75	
ſiniſtra	1957	661	167	77	
,	2151	663	20	75	
da	2206	664	68	75	
al	2313	665	55	76	
tre	847	716	62	73	
due	952	717	94	73	
accompagnata	1073	717	387	74	
,	1474	719	21	73	
e	1533	719	21	73	
del	1599	719	83	73	
tutto	1701	719	126	74	
nuda	1855	720	132	73	
,	1999	721	21	73	
avendo	2065	721	190	73	
fo	2299	722	70	73	
lamente	845	779	217	74	
un	1097	782	53	72	
piccolo	1200	782	181	74	
panno	1424	785	160	73	
avvolto	1630	786	196	74	
al	1872	789	52	72	
finiſtro	1936	789	167	74	
braccio	2131	791	191	74	
,	2348	793	19	72	
e	847	830	20	75	
tenendo	918	832	206	79	
con	1169	836	73	76	
la	1298	838	41	75	
deſtra	1385	840	152	77	
un	1572	843	68	76	
ſerpe	1671	844	126	77	
,	1805	847	20	75	
e	1873	848	20	75	
la	1929	849	39	75	
patera	2017	850	149	77	
con	2216	854	75	75	
la	2324	855	41	76	
finiftra	852	898	174	72	
.	1051	901	19	69	
Ambedue	1109	902	252	72	
le	1403	906	37	69	
are	1469	907	78	69	
furono	1571	908	168	71	
anch	1784	911	113	70	
'	1905	913	19	69	
eſſe	1938	913	82	70	
ritrovate	2043	914	239	72	
ad	2299	918	62	69	
Anzio	837	968	160	62	
.	1026	969	17	61	
Altra	907	1027	130	80	
Muſa	1061	1029	152	80	
,	1232	1031	22	79	
che	1290	1031	89	80	
ha	1415	1033	57	79	
pure	1511	1034	110	79	
le	1669	1035	28	79	
orecchie	1727	1036	222	81	
forate	1986	1039	155	80	
,	2160	1040	22	79	
pofa	2231	1041	135	80	
le	841	1096	40	73	
accanto	919	1096	191	73	
ſopra	1166	1096	140	73	
il	1335	1096	42	73	
ſuo	1396	1096	83	73	
piediſtallo	1497	1096	265	73	
.	1787	1096	21	73	
Segue	905	1155	153	77	
una	1092	1157	95	76	
nicchia	1221	1159	191	76	
fimile	1458	1161	144	77	
alla	1634	1163	86	76	
prima	1748	1164	163	77	
,	1925	1166	20	75	
entro	1995	1167	124	76	
la	2154	1169	41	75	
quale	2227	1169	135	77	
è	849	1218	19	72	
Diana	892	1219	156	74	
Lucifera	1080	1221	213	75	
con	1335	1225	82	72	
lunga	1448	1226	144	74	
veſte	1617	1228	136	74	
,	1761	1230	19	72	
e	1827	1231	19	72	
ſopravvefte	1893	1232	302	75	
,	2221	1236	19	72	
che	2280	1237	82	72	
porta	842	1282	129	72	
con	1013	1283	83	72	
la	1133	1284	38	71	
deſtra	1202	1285	152	71	
una	1382	1286	102	71	
fiaccola	1517	1287	188	72	
acceſa	1731	1288	160	72	
,	1924	1289	20	71	
e	1981	1290	20	71	
tiene	2047	1290	131	72	
con	2205	1291	81	71	
la	2313	1292	40	71	
finiftra	836	1346	186	72	
un	1064	1348	51	71	
panno	1161	1348	159	72	
,	1346	1349	20	71	
che	1412	1350	92	71	
le	1527	1351	40	71	
ſvolazza	1621	1351	223	73	
ſopra	1880	1353	135	72	
la	2060	1354	40	71	
teſta	2125	1354	112	72	
.	2261	1355	20	71	
