content	x	y	w	h	
,	37	434	8	73	
7100	0	624	43	52	
o	3	698	4	71	
di	31	698	26	71	
in	32	787	24	65	
Te	178	787	39	83	
,	260	804	5	76	
e	318	804	11	39	
02	0	897	62	46	
fuo	14	964	37	73	
>	1494	1000	8	32	
orta	-7	1164	60	60	
erfo	0	1243	55	63	
ap	9	1349	39	55	
Ci	7	1430	26	64	
,	39	1429	6	65	
10	0	1531	28	42	
zure	-16	1692	60	61	
de	35	1681	41	66	
s	0	1775	29	72	
.	7	1775	29	72	
We	25	1773	48	70	
Stefa	3	1867	56	62	
ederos	-6	1961	71	60	
SCULTURA	317	320	355	87	
,	701	320	25	87	
E	789	320	25	87	
ARCHITETTURA	853	320	587	87	
.	1439	320	25	87	
267	1569	320	123	87	
DI	383	452	147	83	
S.	585	454	57	82	
PUDE	671	455	284	85	
NŻIAN	969	459	330	85	
A.	1325	462	118	83	
Titolo	349	592	179	85	
presbiterale	561	590	401	84	
cardinalizio	982	586	382	84	
la	1400	583	52	86	
chieſa	1485	582	195	85	
di	337	684	66	83	
s	442	683	25	83	
.	468	683	25	83	
Pudenziana	519	682	376	81	
,	916	679	25	83	
detta	967	679	152	82	
Titolo	1177	677	158	82	
del	1375	675	91	83	
Pifto	1502	674	166	82	
fu	368	778	63	80	
conceduta	459	777	320	77	
col	844	772	105	81	
monaſtero	959	771	331	78	
da	1329	767	61	81	
Siſto	1431	766	136	80	
V.	1613	764	74	81	
ai	179	870	59	78	
monaci	265	869	245	77	
di	551	866	74	79	
s	660	865	24	79	
.	684	865	24	79	
Bernardo	756	864	301	76	
dell'Ordine	1119	860	413	76	
Ci	1569	856	107	78	
ſtercienſe	173	954	295	93	
.	500	954	27	93	
E	575	954	27	93	
'	622	954	27	93	
antichiſſima	681	954	390	93	
,	1092	954	27	93	
e	1167	954	27	93	
dicono	1231	954	209	93	
che	1571	951	114	64	
qui	186	1046	97	94	
abitaſſe	289	1045	230	94	
s	569	1044	27	95	
.	598	1044	27	95	
Pietro	649	1044	196	94	
,	877	1042	27	95	
quando	965	1042	219	94	
venne	1220	1041	198	94	
in	1472	1040	55	94	
Ro	1557	1039	134	95	
ma	171	1140	99	105	
,	286	1138	32	107	
eſſendo	375	1137	226	103	
per	619	1134	107	106	
prima	764	1132	201	104	
palazzo	975	1129	237	104	
delle	1243	1125	162	106	
ss	1467	1122	46	107	
.	1518	1122	32	107	
Pu	1567	1121	121	106	
denziana	179	1224	263	86	
,	477	1223	25	87	
e	539	1222	25	87	
Praſſede	607	1222	263	86	
,	899	1221	25	87	
figlie	955	1221	151	86	
di	1169	1220	65	86	
Pudente	1282	1219	267	86	
,	1577	1218	25	87	
e	1655	1217	25	87	
che	173	1316	108	82	
poi	311	1314	108	83	
vi	433	1313	66	83	
foffe	520	1312	136	82	
edificata	682	1311	281	80	
la	1002	1308	45	82	
chieſa	1083	1307	192	81	
da	1307	1304	74	83	
s	1404	1303	25	83	
.	1436	1303	25	83	
Pio	1491	1303	96	82	
I.	1642	1301	45	83	
Dopo	173	1406	175	88	
molti	395	1405	179	88	
riſtori	643	1403	187	88	
avuti	873	1402	161	88	
,	1082	1401	26	89	
Errico	1146	1404	197	70	
Gaetano	1400	1402	278	70	
nel	170	1492	112	86	
1598.	313	1491	189	86	
in	544	1489	52	87	
circa	629	1489	154	86	
la	838	1487	45	87	
rifece	914	1487	185	85	
da	1149	1485	66	87	
'	1221	1484	26	87	
fondamenti	1278	1484	377	84	
ed	192	1574	55	99	
abbelli	312	1574	211	99	
al	582	1574	55	99	
maggior	680	1574	277	99	
ſegno	1012	1574	169	99	
la	1246	1574	37	99	
cappella	1318	1574	265	99	
di	1638	1574	73	99	
s	191	1664	26	91	
.	219	1664	26	91	
Paftore	270	1664	236	92	
con	529	1665	105	92	
marmi	658	1666	244	92	
,	909	1667	26	91	
e	983	1667	26	91	
pitture	1033	1667	229	92	
di	1301	1668	69	91	
moſaico	1374	1668	257	92	
.	1681	1669	26	91	
Niccolò	271	1748	248	91	
dalle	580	1751	155	90	
Pomarance	778	1753	357	91	
dipinſe	1196	1756	213	91	
la	1469	1758	48	90	
fac	1577	1759	113	90	
ciata	193	1840	152	96	
della	377	1842	149	95	
chieſa	557	1843	193	96	
.	772	1844	26	95	
E	848	1845	26	95	
per	925	1846	92	95	
la	1052	1847	50	95	
parte	1133	1847	161	96	
di	1325	1849	68	95	
dentro	1411	1849	206	97	
le	1645	1851	68	95	
cappelle	186	1940	269	98	
a	508	1939	29	99	
mano	554	1938	185	99	
deſtra	766	1937	179	99	
ſono	984	1937	125	98	
dedicate	1146	1936	269	98	
,	1438	1935	29	99	
la	1490	1934	55	99	
pri	1576	1934	121	99	
ma	176	2020	117	92	
all	333	2021	79	91	
'	410	2022	25	91	
Angelo	468	2022	223	92	
cuſtode	729	2024	236	92	
,	990	2025	25	91	
il	1068	2026	34	91	
cui	1139	2026	88	92	
quadro	1253	2027	214	92	
è	1532	2029	25	91	
una	1595	2029	102	92	
copia	193	2114	173	91	
dall'originale	413	2114	449	91	
d'Antiveduto	919	2114	423	91	
Gramma	1368	2114	335	91	
tica	190	2197	114	89	
,	331	2199	24	88	
ch'era	399	2200	221	90	
dentro	681	2203	210	90	
alla	928	2205	101	89	
ſagreſtia	1062	2207	261	90	
di	1378	2210	65	89	
s	1470	2211	24	88	
.	1488	2211	24	88	
Ago	1537	2212	162	90	
ftino	197	2276	124	92	
;	357	2278	25	91	
la	437	2279	32	91	
ſeconda	514	2280	239	93	
a	807	2283	25	91	
Maria	855	2284	190	92	
