content	x	y	w	h	
Sandra	2465	303	91	55	
sta	2446	414	109	24	
A	927	577	28	155	
care	2489	578	62	59	
cata	2488	669	45	54	
VO	2514	1769	27	41	
270	881	323	113	74	
STUDIO	1251	310	253	92	
DI	1555	322	88	84	
PITTURA	1688	327	317	93	
MADONNA	1149	456	367	96	
DEL	1574	472	115	87	
PASCOLO	1736	479	293	95	
Ndando	1015	560	258	93	
verſo	1327	572	161	91	
la	1554	582	41	85	
Madonna	1643	585	301	94	
de	1998	599	74	85	
'	2079	603	21	84	
Monti	2147	605	214	92	
,	2363	614	21	84	
ſulla	1050	659	123	100	
piazza	1221	666	185	102	
laterale	1465	675	239	104	
di	1769	686	51	97	
eſſa	1857	690	97	98	
ſi	2023	696	33	96	
trova	2097	699	171	100	
la	2318	707	47	97	
chieſa	872	737	189	103	
,	1097	746	23	96	
che	1164	749	106	99	
prima	1296	755	201	103	
ſi	1523	764	31	97	
diceva	1587	767	196	103	
de	1810	775	83	99	
'	1892	780	23	96	
ss	1941	782	49	97	
.	1998	784	23	96	
Sergio	2054	786	206	104	
,	2296	796	23	96	
e	2353	799	23	96	
Bacco	872	832	191	99	
.	1111	841	23	92	
L'altar	1186	843	241	101	
maggiore	1455	853	315	103	
è	1836	867	23	92	
diſegno	1888	869	242	98	
di	2195	880	48	93	
Fi	2284	883	79	94	
lippo	875	917	152	103	
Barigioni	1064	922	313	108	
.	1399	931	26	100	
La	1487	934	70	101	
pittura	1597	937	207	105	
della	1837	943	142	103	
volta	2017	948	155	104	
è	2218	954	26	100	
del	2276	955	106	103	
Ceccarini	882	1007	323	111	
,	1218	1020	25	100	
e	1308	1023	25	100	
li	1360	1025	51	101	
due	1456	1029	109	103	
quadri	1595	1034	205	107	
laterali	1839	1043	227	108	
d'Igna	2105	1053	267	109	
zio	871	1099	76	82	
Stern	995	1103	163	87	
Tedeſco	1203	1112	243	89	
.	1487	1124	20	80	
DI	940	1234	113	84	
S.	1117	1241	70	81	
LORENZO	1242	1246	316	91	
IN	1648	1263	55	81	
PANISPERNA	1790	1267	439	96	
N	877	1380	43	151	
El	1040	1381	85	81	
monte	1143	1383	216	85	
Viminale	1403	1390	284	87	
è	1744	1399	21	80	
la	1791	1400	56	81	
chieſa	1879	1402	181	83	
ſuddetta	2106	1408	253	86	
col	1069	1465	98	82	
monaſtero	1176	1468	332	90	
di	1549	1481	55	81	
monache	1616	1482	306	89	
,	1950	1493	20	80	
ed	2020	1496	55	81	
è	2149	1500	20	80	
titolo	2199	1502	153	84	
cardinalizio	857	1545	358	100	
.	1259	1556	23	92	
Un	1334	1558	77	93	
grande	1453	1561	227	98	
sfondo	1706	1568	201	97	
nella	1958	1575	154	96	
volta	2152	1581	143	95	
è	2348	1586	23	92	
d	856	1633	22	84	
'	900	1634	22	84	
Antonio	948	1635	256	91	
Bicchierai	1243	1643	353	93	
,	1612	1653	22	84	
ed	1693	1655	63	85	
è	1798	1658	22	84	
una	1850	1660	116	86	
delle	2010	1664	155	87	
fue	2232	1670	77	85	
migliori	840	1724	293	100	
opere	1147	1737	187	96	
.	1372	1748	21	88	
Nella	945	1813	177	100	
prima	1155	1818	195	99	
cappella	1378	1824	253	101	
a	1695	1831	25	96	
mano	1739	1832	176	100	
deſtra	1981	1839	170	99	
è	2203	1844	25	96	
una	2259	1846	105	98	
s	855	1907	24	92	
.	883	1907	24	92	
Chiara	928	1908	228	96	
pittura	1194	1913	212	96	
d'Antonio	1441	1919	326	97	
Neſſi	1808	1926	169	94	
ſcolare	2035	1930	207	96	
del	2269	1935	103	94	
Maſucci	834	1997	289	77	
.	1147	2001	20	74	
L'altra	931	2087	256	100	
,	1216	2093	25	96	
che	1291	2094	119	98	
ſegue	1458	2098	169	99	
,	1667	2102	25	96	
dove	1713	2103	158	99	
ſi	1902	2107	35	95	
vedono	1959	2108	225	100	
nellº	2222	2114	137	97	
altare	853	2171	182	102	
li	1090	2177	35	97	
ss	1157	2178	49	99	
.	1213	2180	26	98	
Criſpino	1274	2181	275	104	
,	1575	2189	26	98	
e	1663	2191	26	98	
Criſpiniano	1731	2193	342	105	
,	2105	2202	26	98	
e	2183	2204	26	98	
da	2258	2206	71	99	
lati	842	2268	110	96	
,	975	2270	26	95	
e	1032	2271	26	95	
per	1083	2271	109	96	
di	1222	2273	70	95	
ſopra	1313	2274	171	97	
,	1512	2277	26	95	
i	1560	2277	26	95	
martirj	1599	2278	234	97	
loro	1862	2281	106	96	
,	2001	2283	26	95	
e	2079	2284	26	95	
d'altri	2134	2284	218	98	
Santi	839	2353	163	101	
,	1031	2356	27	99	
fon	1104	2357	81	100	
opere	1239	2360	181	102	
di	1449	2363	71	101	
Gio	1536	2365	109	100	
:	1661	2367	27	99	
Franceſco	1704	2368	313	104	
Romano	2051	2374	269	104	
,	2331	2379	27	99	
e	845	2450	25	95	
di	901	2452	67	96	
Pietro	997	2453	190	98	
Paolo	1233	2457	170	98	
,	1451	2461	25	95	
figliuolo	1501	2462	262	99	
d	1796	2467	25	95	
'	1835	2468	25	95	
un	1881	2469	67	96	
ſuo	1981	2470	91	97	
fratello	2104	2472	211	99	
.	2333	2477	25	95	
Segue	932	2542	192	101	
la	1156	2544	54	99	
terza	1246	2545	168	100	
cappella	1452	2547	268	100	
,	1744	2549	28	99	
che	1826	2549	112	100	
ha	1978	2551	90	99	
nell	2102	2552	124	100	
'	2224	2553	28	99	
al	2276	2553	76	99	
tare	840	2621	128	94	
la	1016	2625	49	91	
Concezione	1105	2627	387	100	
di	1525	2636	67	93	
Maria	1603	2637	197	96	
Vergine	1846	2643	254	97	
pittura	2133	2649	200	95	
di	834	2722	70	95	
Giuſeppe	911	2723	321	96	
Ranucci	1259	2725	288	96	
.	1567	2726	26	95	
E	935	2816	26	95	
'	973	2817	26	95	
poi	1029	2817	107	96	
l'altar	1190	2818	215	97	
maggiore	1411	2820	320	98	
,	1761	2823	26	95	
con	1838	2824	95	95	
l	2001	2825	26	95	
'	2020	2825	26	95	
iſtoria	2074	2826	171	96	
di	2291	2827	50	96	
ſan	832	2896	84	100	
Lorenzo	988	2899	258	102	
nella	1308	2903	144	101	
graticola	1522	2906	260	102	
,	1820	2910	28	99	
con	1902	2911	84	100	
gran	2028	2913	128	101	
fati	2212	2916	126	101	
ca	836	2996	55	99	
,	923	2996	29	99	
e	993	2996	29	99	
diligenza	1061	2996	303	99	
dipinta	1416	2996	215	99	
a	1683	2996	29	99	
freſco	1749	2996	170	99	
da	1951	2996	73	99	
Paſquale	2061	2996	270	99	
Cati	835	3080	134	88	
da	995	3081	80	88	
Jeſi	1105	3082	108	88	
.	1239	3083	24	87	
Nel	1315	3084	134	88	
recinto	1465	3085	220	89	
di	1721	3087	64	87	
questo	1814	3088	167	88	
altare	2023	3089	186	89	
fo	2249	3091	69	88	
no	823	3172	69	93	
due	926	3172	120	94	
porte	1063	3173	185	94	
.	1267	3174	27	93	
Sopra	1349	3174	182	94	
quella	1557	3175	174	93	
,	1765	3176	27	93	
per	1819	3176	107	93	
cui	1969	3176	107	94	
ſi	2100	3177	35	93	
entra	2167	3177	163	94	
in	830	3260	35	94	
fagreſtia	912	3261	257	95	
,	1186	3262	27	94	
è	1224	3262	27	94	
dipinto	1279	3262	217	95	
di	1526	3263	69	94	
mano	1599	3264	176	94	
antica	1824	3265	179	94	
un	2029	3266	69	94	
s	2136	3266	27	94	
.	2155	3266	27	94	
Mi	2198	3266	126	95	
chele	2135	3354	161	86	
,	2309	3355	24	85	
pol	2514	1944	39	63	
port	2502	2297	43	42	
HC	2514	2814	33	67	
De	2498	2922	58	61	
