content	x	y	w	h	
ere	11	602	26	57	
10	1	700	26	57	
,	35	700	4	57	
CAJO	917	763	349	135	
.	1283	778	30	121	
ile	4	853	27	85	
,	38	855	1	83	
al	11	944	31	77	
U	224	962	18	147	
SCULTURA	351	318	360	76	
,	740	315	24	79	
E	796	314	24	79	
ARCHITETTURA	860	313	563	75	
.	1444	309	24	79	
299	1558	319	123	66	
mente	172	408	200	76	
ſuo	428	404	80	78	
lavoro	572	401	200	77	
.	834	397	24	79	
Nel	903	396	125	78	
mezzo	1057	393	222	76	
del	1333	389	103	78	
coro	1492	387	120	77	
è	1658	384	24	79	
Yepolto	189	501	202	90	
il	455	495	54	92	
dottiſſimo	546	492	329	87	
,	899	484	29	93	
e	975	482	29	93	
piiffimo	1030	480	273	89	
cardinale	1348	473	278	87	
Gio	182	589	109	74	
.	307	587	23	75	
Bona	353	586	157	71	
Piemonte	543	581	313	68	
fe	878	574	44	75	
monaco	947	572	251	70	
del	1237	566	100	73	
medeſimo	1345	564	355	68	
Ordine	190	675	238	71	
.	441	671	22	75	
Di	563	795	174	81	
S.	802	789	65	83	
18	1609	834	38	69	
Rbano	348	940	205	75	
VIII	604	936	146	77	
.	748	934	24	79	
fece	819	933	131	77	
fare	1014	930	112	77	
da	1183	927	74	77	
'	1260	926	24	79	
fondamenti	1331	925	379	73	
queſta	373	1031	184	88	
chieſa	596	1027	193	87	
,	817	1022	28	90	
e	899	1021	28	90	
ne	961	1019	71	90	
furono	1066	1017	218	87	
architetti	1314	1012	298	86	
il	1646	1005	50	91	
Paparelli	191	1122	290	90	
,	485	1117	29	95	
e	543	1116	29	95	
Vincenzo	595	1115	305	90	
della	935	1110	140	93	
Greca	1109	1107	202	92	
.	1331	1104	29	95	
Quivi	1391	1103	191	91	
era	1611	1099	96	93	
la	201	1202	50	88	
caſa	278	1201	117	88	
di	435	1199	50	89	
detto	508	1198	157	88	
ſanto	705	1197	148	87	
Pontefice	892	1194	317	87	
,	1216	1191	27	89	
il	1245	1191	50	89	
quale	1325	1190	158	88	
fi	1527	1188	34	89	
ve	1588	1187	83	89	
de	190	1300	85	89	
effigiato	321	1297	254	87	
in	620	1293	52	90	
atto	709	1291	110	90	
di	881	1288	70	91	
battezzare	960	1287	336	86	
nel	1338	1281	117	89	
quadro	1484	1278	211	88	
dell'altar	200	1381	309	93	
mággjore	552	1383	307	93	
,	928	1384	26	92	
da	994	1377	69	88	
'	1069	1375	28	89	
pennelli	1128	1374	278	83	
di	1449	1366	69	88	
Gio	1551	1363	118	87	
.	1679	1360	28	89	
Batiſta	204	1472	199	91	
Speranza	442	1474	289	91	
.	750	1476	25	89	
Il	292	1560	52	90	
quadro	384	1558	200	89	
dell'altare	637	1555	354	86	
poſto	1028	1549	163	89	
a	1229	1546	27	91	
mano	1282	1545	177	89	
deftra	1488	1542	191	89	
,	1689	1540	27	91	
dove	210	1659	157	84	
è	422	1655	27	86	
figurato	497	1654	227	82	
S.	793	1647	51	87	
Bernardo	863	1646	305	80	
,	1196	1639	27	86	
è	1275	1638	27	86	
del	1332	1636	100	86	
Camal	1461	1634	246	82	
fei	214	1742	82	82	
;	321	1740	25	83	
e	396	1739	25	83	
l'altro	461	1739	206	80	
nell'altare	693	1736	344	79	
incontro	1069	1731	262	80	
con	1369	1727	96	82	
l'iſto	1508	1726	198	80	
ria	208	1828	80	90	
di	341	1826	70	90	
noftro	433	1824	178	89	
Signore	657	1821	241	88	
,	935	1817	27	91	
quando	1008	1816	227	87	
fi	1266	1812	53	90	
moſtrò	1326	1811	225	88	
alla	1601	1807	110	90	
Maddalena	195	1924	366	92	
,	593	1916	31	98	
è	673	1914	31	98	
opera	721	1913	195	95	
di	944	1909	57	98	
Mario	1020	1907	188	96	
Balafli	1248	1902	210	96	
Fioren	1481	1898	232	94	
tino	218	2013	117	93	
;	371	2010	29	94	
e	439	2009	29	94	
tutti	498	2008	140	92	
tre	650	2005	98	92	
fono	781	2002	134	92	
quadri	945	1998	211	92	
ftimati	1182	1994	201	91	
.	1408	1989	29	94	
DE	267	2080	111	146	
LL	377	2079	82	147	
'	462	2078	44	147	
INCARNAZIONI	525	2078	544	144	
,	1084	2074	44	147	
E	1174	2074	44	147	
S.	1271	2073	54	147	
TERESA	1369	2072	258	146	
.	1660	2071	44	147	
Uefta	386	2264	173	76	
chieſa	617	2265	180	76	
è	869	2267	21	75	
anneſſa	940	2267	224	76	
a	1226	2269	21	75	
un	1297	2269	69	75	
convento	1429	2270	283	76	
es	39	1580	36	60	
mans	4	1682	41	42	
tiero	0	1756	45	57	
HANNO	3	2130	49	45	
Q	251	2296	46	161	
di	422	2297	61	161	
monache	513	2298	278	162	
dette	844	2299	157	162	
volgarmente	1015	2300	424	164	
le	1492	2303	59	161	
Bar	1583	2304	139	161	
adi	4	2474	43	58	
to	15	2575	13	48	
ce	0	2669	27	36	
berine	214	2454	189	85	
,	427	2452	26	87	
che	504	2451	113	87	
vivono	642	2450	219	86	
ſotto	903	2448	138	86	
la	1098	2446	49	87	
regola	1182	2446	207	85	
di	1419	2444	66	86	
s	1527	2443	26	87	
.	1545	2443	26	87	
Te	1610	2442	102	87	
reſa	217	2538	117	90	
,	339	2537	26	91	
e	394	2537	26	91	
l'architettura	454	2537	446	89	
è	937	2535	26	91	
di	989	2534	67	91	
Paolo	1078	2534	164	90	
Pichetti	1303	2533	256	90	
,	1572	2532	26	91	
ma	1614	2532	116	90	
la	214	2630	56	99	
facciata	328	2629	218	97	
,	572	2627	30	99	
e	662	2626	30	99	
il	748	2626	38	99	
portico	810	2625	230	98	
è	1102	2623	30	99	
diſegno	1150	2622	244	98	
del	1436	2620	114	99	
Ber	1566	2619	146	98	
nino	219	2708	141	103	
.	378	2708	30	103	
Nella	456	2708	167	103	
prima	647	2708	197	103	
cappella	868	2708	267	103	
a	1168	2708	30	103	
mano	1214	2708	194	103	
manca	1439	2708	216	103	
è	1698	2708	30	103	
dipinta	229	2808	203	89	
s	461	2806	27	91	
.	489	2805	27	91	
Maria	519	2805	197	90	
Maddalena	739	2803	372	88	
de	1126	2800	85	90	
Pazzi	1266	2798	181	90	
;	1463	2797	27	91	
e	1519	2796	27	91	
nell	1578	2796	133	90	
'	1703	2794	27	91	
altar	235	2898	134	88	
maggiore	383	2897	310	87	
la	739	2894	50	89	
ss	829	2893	50	89	
.	881	2893	27	89	
Annunziata	926	2893	367	86	
da	1344	2890	83	88	
Giacinto	1435	2889	290	87	
Brandi	243	2982	200	95	
.	447	2982	27	95	
Sono	503	2982	149	95	
anche	675	2982	185	95	
fuoi	904	2982	132	95	
i	1051	2982	27	95	
quadri	1110	2982	197	95	
dalle	1328	2982	153	95	
bande	1511	2982	197	95	
,	1705	2982	27	95	
e	239	3080	27	91	
quello	293	3079	172	89	
di	505	3076	66	91	
ſopra	590	3075	154	89	
;	783	3073	27	91	
e	847	3072	27	91	
nell'altare	906	3071	357	87	
è	1297	3066	27	91	
Maria	1346	3065	195	89	
Ver	1586	3062	134	90	
gine	249	3171	115	84	
con	412	3168	102	84	
due	544	3165	124	85	
Santi	693	3162	159	85	
Carmelitani	895	3158	414	78	
.	1311	3150	27	86	
L'altra	333	3245	221	97	
chieſa	604	3248	190	97	
contigua	856	3251	265	97	
,	1152	3254	26	95	
che	1225	3254	110	96	
è	1402	3256	26	95	
pure	1485	3257	144	96	
di	1692	3259	50	95	
mo	1600	3340	127	76	
ته	-7	3221	31	4	
