content	x	y	w	h	
no	2519	573	37	40	
ME	2521	1299	39	45	
00	2528	1575	21	45	
402	886	248	131	70	
STUDIO	1300	232	254	90	
DI	1620	245	84	83	
PITTURA	1748	251	318	92	
e	899	309	23	92	
di	973	312	62	93	
belli	1073	314	158	98	
ſcompartimenti	1306	323	508	108	
ornato	1882	342	197	98	
,	2150	351	23	92	
archi	2243	354	188	98	
tettura	885	413	223	88	
del	1142	419	105	85	
cav	1275	422	105	85	
.	1392	424	22	84	
Bernino	1443	426	265	89	
,	1736	432	22	84	
è	1796	434	22	84	
dono	1855	435	143	87	
del	2035	439	104	86	
fuddetto	2156	442	267	90	
cardinale	893	501	296	102	
.	1224	510	24	94	
Fu	1304	513	81	95	
portata	1419	516	234	100	
a	1675	523	24	94	
Roma	1728	524	219	99	
da	1965	532	64	95	
certi	2086	535	155	98	
Gre	2253	539	168	100	
ci	894	589	52	101	
,	972	591	26	100	
creduta	1034	593	246	107	
pittura	1314	602	202	106	
di	1550	610	70	101	
s	1642	612	26	100	
.	1672	613	26	100	
Luca	1716	614	164	105	
.	1901	621	26	100	
Degli	1961	622	194	106	
Angiolii	2171	628	406	113	
ſcolpiti	888	683	231	99	
ſopra	1162	688	153	99	
l'altare	1362	693	253	100	
,	1636	698	25	96	
uno	1701	700	119	98	
fu	1848	703	51	95	
cominciato	1961	705	352	103	
da	2354	713	69	97	
Pietro	881	777	197	92	
Bernino	1127	784	263	94	
,	1434	791	23	88	
e	1505	793	23	88	
finiti	1571	795	149	91	
tutti	1743	800	135	91	
due	1900	804	109	90	
da	2048	808	62	89	
Gio	2135	809	121	92	
:	2269	814	23	88	
Fi	2326	815	90	90	
nelli	879	871	160	96	
con	1061	875	103	96	
difegno	1211	878	235	99	
del	1512	885	104	96	
detto	1631	888	160	96	
cav	1831	892	105	96	
.	1947	895	25	94	
Bernino	1997	896	263	99	
;	2313	903	25	94	
e	2388	905	25	94	
li	886	961	35	95	
puttini	974	963	222	101	
dai	1231	970	105	98	
lati	1383	973	107	99	
ſono	1550	978	130	98	
ſculture	1738	982	243	102	
in	2044	990	51	97	
marmo	2177	994	237	101	
del	877	1045	102	94	
Canini	1009	1048	226	98	
,	1259	1056	23	92	
fratello	1332	1058	219	97	
di	1621	1066	66	93	
Gio	1694	1068	113	94	
:	1827	1072	23	92	
Angelo	1884	1074	223	97	
.	2150	1081	23	92	
I	2222	1083	23	92	
due	2304	1086	114	94	
putti	861	1147	167	95	
ſopra	1053	1151	162	95	
la	1246	1155	48	93	
porta	1334	1158	163	95	
del	1523	1162	103	94	
coro	1683	1166	139	94	
dalla	1886	1170	144	95	
parte	2097	1175	167	96	
del	2318	1180	102	94	
Vangelo	861	1233	266	108	
fono	1201	1241	133	106	
del	1359	1245	117	106	
Bracci	1495	1248	220	108	
,	1730	1253	28	104	
e	1793	1255	28	104	
i	1856	1256	28	104	
compagni	1910	1258	329	111	
dalla	2258	1266	154	107	
parte	862	1328	179	97	
dell	1064	1331	134	96	
'	1194	1332	26	95	
epiſtola	1249	1333	237	97	
fon	1520	1336	82	96	
del	1658	1338	108	96	
Pincellotti	1792	1339	358	99	
.	2174	1344	26	95	
Tutta	966	1419	162	94	
la	1171	1424	47	91	
cappella	1248	1427	266	96	
,	1547	1434	24	90	
dove	1626	1436	158	94	
ſi	1822	1441	31	90	
conſerva	1891	1443	275	97	
il	2209	1452	31	89	
cor	2274	1454	124	91	
po	869	1493	70	102	
di	984	1497	52	101	
s	1061	1500	26	100	
.	1081	1500	26	100	
Monaca	1128	1502	271	108	
dall'altro	1429	1512	306	110	
lato	1771	1524	112	103	
dell'altar	1918	1529	297	109	
mag	2240	1539	159	105	
giore	868	1601	172	97	
,	1070	1604	25	94	
fu	1138	1605	50	95	
dipinta	1239	1607	215	98	
a	1497	1612	25	94	
freſco	1556	1613	187	98	
dal	1776	1617	106	95	
Novara	1901	1619	247	98	
,	2191	1624	25	94	
ma	2221	1625	136	97	
il	2364	1627	50	95	
quadro	869	1693	209	94	
dell'altare	1142	1697	372	97	
è	1581	1704	24	91	
di	1630	1705	82	93	
Gio	1715	1707	127	92	
.	1857	1709	24	91	
Gottardi	1899	1710	297	96	
Faen	2219	1715	176	94	
tino	858	1781	122	90	
:	1011	1785	23	88	
l'altra	1089	1786	203	93	
vicina	1342	1793	210	92	
,	1583	1799	23	88	
dedicata	1650	1800	262	93	
a	1955	1808	23	88	
s	2015	1809	23	88	
.	2043	1810	23	88	
Agoſtino	2083	1810	287	95	
,	2375	1818	23	88	
e	853	1878	25	89	
s	916	1879	25	89	
.	943	1880	25	89	
Guglielmo	985	1881	377	95	
,	1384	1887	25	89	
fu	1439	1888	48	89	
colorita	1526	1889	241	93	
,	1816	1894	25	89	
con	1871	1895	102	91	
diverſe	2012	1897	231	93	
iſto	2277	1901	121	92	
ric	851	1967	88	81	
del	975	1970	100	81	
Santo	1103	1972	172	84	
dal	1311	1977	111	82	
cavalier	1439	1980	260	85	
Lanfranco	1732	1986	327	87	
.	2108	1994	21	79	
A	952	2063	25	95	
queſta	1040	2065	183	97	
contigua	1254	2069	286	101	
è	1579	2076	25	95	
la	1638	2078	50	94	
cappella	1720	2079	272	100	
de	2052	2087	67	95	
'	2130	2088	25	95	
ſignori	2183	2089	234	100	
Panfilj	837	2151	227	89	
,	1096	2156	22	85	
ricca	1172	2157	154	89	
,	1363	2161	22	85	
e	1449	2163	22	85	
maeſtoſa	1484	2164	298	91	
,	1810	2170	22	85	
dedicata	1883	2172	269	91	
al	2186	2178	62	87	
mes	2258	2180	144	88	
deſimo	830	2237	246	96	
s	1103	2242	24	92	
.	1131	2243	24	92	
Tommaſo	1201	2244	300	97	
,	1535	2251	24	92	
il	1580	2252	49	92	
quale	1661	2254	163	94	
ſi	1869	2258	31	91	
vede	1937	2260	147	94	
nell	2118	2263	122	94	
'	2251	2266	24	92	
al	2297	2267	80	93	
tare	835	2333	127	96	
,	993	2336	25	94	
che	1079	2337	117	96	
diſpenfa	1216	2340	270	98	
danaro	1513	2346	221	97	
,	1773	2351	25	94	
ſcolpito	1859	2352	224	97	
in	2144	2358	33	93	
mar	2220	2359	161	96	
mo	824	2423	103	85	
chi	995	2426	103	86	
dice	1141	2429	131	86	
da	1338	2433	60	85	
Gio	1433	2435	129	85	
:	1575	2438	22	83	
Maria	1615	2438	199	87	
Baratta	1851	2444	231	87	
,	2121	2449	22	83	
e	2205	2451	22	83	
chi	2290	2453	104	85	
da	823	2503	80	93	
Melchior	923	2505	318	102	
Cafà	1270	2516	163	97	
Malteſe	1460	2522	255	100	
,	1722	2531	23	92	
e	1758	2532	23	92	
finito	1829	2534	143	96	
il	2020	2540	30	91	
tutto	2080	2542	136	94	
per	2267	2548	99	94	
cauſa	835	2601	168	83	
di	1067	2606	56	81	
morte	1155	2607	208	85	
da	1423	2614	71	81	
Ercole	1551	2617	204	84	
Ferrata	1820	2623	239	85	
.	2108	2629	21	79	
I	2180	2631	21	79	
due	2255	2633	122	82	
bafſirilievi	815	2695	374	85	
di	1249	2704	56	78	
ſtucco	1341	2705	174	82	
laterali	1588	2711	224	81	
ſono	1876	2717	129	80	
di	2041	2720	69	79	
Andrea	2130	2722	234	83	
Bergondi	817	2789	327	99	
.	1165	2795	25	93	
Nella	1227	2796	174	95	
fuddetta	1481	2800	253	97	
cappella	1793	2806	256	97	
lateral	2139	2812	226	97	
mente	804	2877	219	102	
è	1088	2882	27	100	
il	1164	2883	35	99	
ſepolcro	1230	2884	267	105	
del	1522	2890	111	100	
card	1656	2892	127	101	
.	1798	2895	27	100	
Lorenzo	1852	2896	275	105	
Impe	2170	2902	195	102	
riali	814	2967	139	98	
,	977	2970	25	96	
del	1019	2972	105	97	
quale	1157	2975	159	99	
fece	1363	2979	132	99	
il	1530	2983	33	96	
diſegno	1589	2985	231	100	
,	1860	2991	25	96	
e	1937	2993	25	96	
le	1997	2994	49	97	
ſculture	2083	2996	241	101	
,	2340	3002	25	96	
che	807	3061	115	93	
rapprefentano	985	3064	461	101	
la	1500	3075	49	92	
Morte	1574	3076	205	96	
,	1812	3082	24	92	
il	1900	3083	31	92	
Tempo	1972	3085	228	96	
,	2226	3090	24	92	
la	2301	3092	47	92	
Fama	801	3149	198	93	
,	1026	3153	24	90	
ed	1105	3155	63	91	
il	1207	3157	47	90	
ritratto	1276	3159	230	93	
del	1573	3165	99	92	
cardinale	1717	3169	293	94	
,	2043	3176	24	90	
Dome	2111	3177	244	95	
nico	799	3244	133	80	
Guidi	958	3246	209	81	
,	1180	3249	22	79	
Al	2251	3371	91	66	
S	2549	2408	34	9	
-	2549	2471	34	9	
8	2548	2499	34	9	
1	2532	2738	2	14	
