content	x	y	w	h	
408	899	295	138	76	
*	1226	1571	10	35	
con	1325	1592	105	43	
STUDIO	1268	289	270	83	
DI	1588	296	96	79	
PITTURA	1733	299	349	84	
nici	913	372	132	94	
in	1092	375	50	92	
Alga	1192	377	145	93	
di	1365	379	64	92	
Venezia	1451	381	259	94	
,	1743	385	25	91	
col	1818	386	91	93	
diſegno	1933	388	236	95	
d	2231	393	25	91	
'	2267	393	25	91	
Ot	2313	394	109	93	
taviano	926	460	229	98	
Maſcherini	1210	464	364	100	
.	1596	469	26	95	
Avendo	1676	470	250	99	
poi	1969	474	104	96	
Clem	2093	476	153	96	
.	2286	478	26	95	
IX	2331	479	72	95	
.	2412	480	26	95	
ſoppreffa	915	562	288	101	
la	1248	562	37	101	
religione	1333	562	286	101	
de	1678	562	73	101	
'	1762	562	29	101	
detti	1810	562	151	101	
canonici	2004	562	285	101	
,	2312	562	29	101	
la	2376	562	55	101	
diede	916	641	185	103	
alla	1146	646	103	101	
nazione	1316	650	251	105	
Marchigiana	1594	656	413	110	
.	2028	667	27	100	
La	1010	742	84	93	
Pietà	1122	743	175	95	
nella	1320	746	148	94	
prima	1531	748	201	97	
cappella	1747	751	261	96	
a	2059	755	26	93	
mano	2101	756	196	95	
de	2330	759	93	95	
ftra	927	838	94	90	
,	1057	839	25	89	
e	1138	840	25	89	
tutte	1193	840	152	90	
l	1390	841	25	89	
'	1408	841	25	89	
altre	1463	842	134	89	
pitture	1631	843	208	90	
ſono	1877	844	124	90	
di	2032	845	81	89	
Giuſeppe	2115	846	322	90	
Ghezzi	904	928	249	92	
.	1175	929	26	91	
I	1258	929	26	91	
due	1311	930	117	91	
angioli	1457	930	216	92	
di	1705	931	67	91	
ſtucco	1796	932	180	91	
fon	2013	932	91	92	
di	2147	933	67	91	
Cam	2242	933	191	92	
millo	900	1012	178	89	
Ruſconi	1115	1014	266	89	
,	1407	1017	24	87	
e	1487	1018	24	87	
l'architettura	1581	1018	439	91	
di	2081	1023	64	87	
queſte	2182	1024	183	89	
cappella	912	1114	269	92	
è	1223	1110	28	95	
del	1265	1110	108	94	
Bizzaccheri	1403	1108	389	91	
.	1799	1104	28	95	
Il	999	1203	55	99	
quadro	1075	1203	209	99	
della	1311	1203	163	99	
ſeconda	1499	1203	249	99	
cappella	1775	1203	269	99	
di	2075	1203	73	99	
s	2157	1203	29	99	
.	2187	1203	29	99	
Carlo	2251	1203	169	99	
Borromeo	903	1295	339	78	
con	1292	1295	100	78	
altri	1425	1295	137	78	
Santi	1588	1295	160	78	
è	1791	1295	22	78	
d'Aleſſandro	1853	1295	396	78	
Tur	2299	1295	130	78	
chi	905	1372	108	96	
Veronefe	1033	1373	312	97	
;	1368	1376	26	95	
e	1446	1376	26	95	
quello	1521	1377	176	96	
paffata	1761	1379	208	96	
la	2029	1381	32	95	
porta	2117	1382	161	96	
del	2337	1383	104	96	
fianco	919	1472	176	103	
fu	1149	1472	37	103	
colorito	1223	1472	248	103	
egregiamente	1520	1472	440	103	
da	2003	1472	77	103	
Pietro	2107	1472	196	103	
da	2355	1472	77	103	
Cortona	921	1569	274	77	
l	1464	1568	23	81	
'	1490	1568	23	81	
iſtoria	1539	1568	184	81	
