content	x	y	w	h	
Eſcendo	292	1408	267	94	
di	591	1412	66	92	
chiefa	687	1413	186	94	
dalla	931	1417	145	92	
porta	1134	1419	163	93	
principale	1353	1422	330	95	
;	1715	1427	25	91	
i	203	1504	24	87	
cui	247	1505	108	87	
ftipiti	370	1506	179	88	
fon	580	1508	89	88	
d'una	726	1509	211	89	
pietra	965	1512	188	88	
prezioſa	1185	1514	264	89	
,	1487	1517	24	87	
ſi	1573	1517	28	88	
of	1639	1518	91	88	
ſerva	203	1592	166	93	
il	413	1595	32	91	
grande	479	1595	226	94	
,	730	1598	25	91	
e	794	1599	25	91	
ricco	859	1600	154	92	
portico	1050	1602	231	93	
,	1309	1605	25	91	
tutto	1385	1606	140	92	
guar	1565	1608	165	94	
nito	198	1686	111	95	
di	353	1686	69	95	
marmo	441	1686	239	95	
,	711	1686	27	95	
nel	781	1686	108	95	
fondo	926	1686	168	95	
del	1131	1686	107	95	
quale	1254	1686	172	95	
è	1469	1686	27	95	
la	1519	1686	51	95	
fta	1638	1686	99	95	
tua	203	1776	93	93	
coloffale	331	1776	271	93	
del	641	1776	106	93	
gran	763	1776	130	93	
Coſtantino	947	1776	335	93	
fondatore	1331	1776	309	93	
di	1685	1776	67	93	
queſta	214	1864	185	99	
baſilica	430	1864	229	99	
,	692	1864	29	99	
fcolpita	764	1864	245	99	
in	1034	1864	55	99	
quei	1134	1864	135	99	
tempi	1294	1864	199	99	
rozzi	1520	1864	183	99	
;	1712	1864	29	99	
ma	182	1956	127	99	
rara	334	1956	129	99	
per	494	1956	113	99	
l'antichità	628	1956	365	99	
,	1026	1956	29	99	
e	1106	1956	29	99	
per	1160	1956	113	99	
la	1298	1956	55	99	
fomiglian	1388	1956	337	99	
za	193	2044	69	95	
del	301	2044	92	95	
vero	420	2044	152	95	
.	598	2044	27	95	
Ivi	688	2044	94	95	
era	812	2044	96	95	
ſtata	939	2044	139	95	
pofta	1120	2044	154	95	
la	1343	2044	37	95	
ſtatua	1449	2044	169	95	
di	1673	2044	69	95	
Clemente	197	2125	332	95	
XII	557	2130	117	93	
.	667	2132	25	91	
che	721	2133	117	93	
fece	857	2135	140	93	
fare	1036	2138	117	92	
queſto	1191	2140	191	94	
portico	1449	2144	217	94	
,	1707	2148	25	91	
e	196	2215	25	90	
la	253	2216	48	90	
facciata	335	2217	239	92	
,	615	2220	25	90	
e	697	2221	25	90	
la	753	2222	49	90	
loggia	835	2223	194	92	
fuperiore	1076	2226	294	93	
per	1405	2230	115	90	
la	1549	2231	32	90	
be	1619	2232	104	92	
nedizione	188	2310	323	93	
col	541	2312	104	91	
difegno	661	2313	246	92	
del	937	2314	104	91	
detto	1053	2315	158	91	
Galilei	1243	2316	239	92	
;	1491	2317	26	91	
ma	1521	2317	133	92	
lo	1668	2318	49	91	
ſteſſo	196	2396	142	99	
Papa	381	2398	160	99	
la	578	2400	36	98	
fece	672	2401	136	99	
tor	838	2403	95	98	
via	963	2405	95	97	
,	1092	2406	27	97	
ftimando	1146	2406	277	100	
più	1453	2410	95	97	
pro	1588	2411	138	99	
prio	188	2488	123	96	
collocarvi	353	2490	325	97	
quella	730	2493	188	96	
d	950	2495	26	95	
'	989	2495	26	95	
un	1031	2495	86	96	
Imperadore	1140	2496	395	98	
tanto	1553	2500	171	96	
benemerito	185	2580	379	93	
di	603	2582	66	92	
quella	698	2583	179	92	
baſilica	930	2584	235	92	
,	1194	2586	25	91	
e	1258	2586	25	91	
della	1321	2586	144	92	
Chieſa	1510	2587	213	92	
univerſale	189	2664	329	95	
.	551	2669	25	91	
Sopra	629	2670	176	93	
tre	844	2672	93	92	
porte	956	2674	170	93	
di	1165	2676	64	92	
queſto	1257	2678	178	93	
portico	1493	2681	221	93	
fono	201	2760	124	90	
tre	363	2761	88	89	
baffirilievi	474	2762	365	91	
.	857	2764	25	89	
Il	913	2764	48	89	
primo	978	2765	204	90	
,	1208	2766	25	89	
dove	1266	2766	161	90	
Zacche	1464	2767	254	91	
ria	189	2854	79	93	
impone	304	2854	245	93	
il	590	2854	37	93	
nome	645	2854	210	93	
a	868	2854	27	93	
s	933	2854	27	93	
.	952	2854	27	93	
Gio	1009	2854	119	93	
.	1140	2854	27	93	
è	1206	2854	27	93	
di	1274	2854	51	93	
Bernardino	1347	2854	381	93	
Lodoviſi	195	2938	279	96	
,	501	2941	26	93	
il	554	2942	34	93	
ſecondo	616	2943	251	95	
,	896	2946	26	93	
che	950	2946	119	94	
rappreſenta	1095	2948	370	96	
s	1507	2952	26	93	
.	1525	2952	26	93	
Gio	1569	2953	119	94	
.	1713	2954	26	93	
predicante	189	3032	340	93	
,	531	3034	25	91	
è	595	3034	25	91	
di	649	3035	76	91	
Gio	730	3035	117	92	
.	871	3036	25	91	
Batiſta	922	3036	212	92	
Maini	1159	3038	210	92	
,	1379	3039	25	91	
nel	1426	3039	115	92	
terzo	1566	3040	159	92	
è	193	3122	25	91	
quando	256	3123	225	92	
s	524	3125	25	91	
.	552	3125	25	91	
Gio	606	3125	115	92	
.	736	3126	25	91	
riprende	779	3127	292	92	
Erode	1098	3129	203	92	
ſcolpito	1353	3131	234	92	
da	1650	3133	83	91	
Pietro	193	3203	194	97	
Bracci	423	3206	212	98	
.	660	3210	25	95	
Sopra	735	3211	184	99	
queſto	954	3215	191	98	
portico	1173	3219	230	98	
è	1457	3223	25	95	
la	1521	3224	31	95	
log	1592	3225	131	97	
gia	190	3298	98	100	
,	322	3300	28	99	
da	386	3301	90	99	
cui	504	3302	98	99	
il	644	3303	54	100	
Papa	716	3304	170	101	
dà	910	3306	72	100	
la	1004	3307	54	100	
benedizione	1090	3308	406	103	
al	1530	3313	72	99	
po	1620	3314	100	100	
polo	1601	3401	125	85	
cett	-11	2064	61	47	
10	-13	2145	48	55	
la	3	2217	14	74	
cul	32	2222	35	76	
emi	13	2312	51	70	
fa	0	2403	28	71	
liner	-4	2499	68	64	
erla	3	2586	52	66	
16	13	2672	37	74	
Co	22	2767	36	63	
alus	-5	2862	75	66	
wed	-9	3040	78	64	
e	-6	3132	21	71	
fo	23	3131	38	71	
figy	1	3232	55	65	
hone	-4	3346	67	34	
Nel	-1	3412	62	63	
T	945	3403	5	65	
3	1062	3426	1	64	
