content	x	y	w	h	
135	1646	313	82	52	
-	26	1122	31	8	
Sciortini	1014	386	235	49	
Gaccano	1260	384	202	49	
.	1488	382	14	51	
Scorn	1000	456	132	47	
Gio	1155	452	87	49	
.	1250	450	15	50	
Paolo	1289	449	128	48	
.	1449	446	15	50	
Sabbati	232	544	249	110	
Scor	1003	514	114	71	
Crittoforo	1140	511	251	69	
.	1405	506	22	73	
Egidio	1455	505	144	71	
.	1627	502	22	73	
Abbarini	311	590	218	68	
Angelo	552	590	167	68	
.	742	590	19	68	
Semenza	1014	590	211	53	
Gio	1240	586	90	55	
.	1342	585	17	56	
Giacomo	1366	584	231	52	
.	1616	580	17	56	
Sacchi	221	664	174	63	
P.	428	661	59	65	
Giuſeppe	505	661	220	62	
.	748	658	19	65	
An	807	657	73	65	
Senere	1011	654	160	54	
Gio	1181	651	91	56	
.	1287	649	17	57	
Batiſta	1329	648	162	55	
.	1513	645	17	57	
Pietro	1546	645	155	54	
,	1705	642	17	57	
drca	293	738	103	53	
.	420	738	15	53	
Serenari	1018	715	203	67	
Gaſparo	1235	717	200	67	
.	1449	719	17	65	
Saiter	221	807	157	55	
Daniello	416	803	205	54	
.	650	797	18	59	
da	1013	792	62	54	
Sermoneta	1093	790	258	51	
Girolamo	1366	786	246	50	
.	1635	781	16	55	
Sale	229	846	94	90	
Franceſco	353	843	249	85	
.	613	838	28	90	
Niccolò	681	836	197	86	
.	898	831	28	90	
Serodine	1021	856	213	57	
Giovanni	1257	856	248	57	
.	1522	856	16	57	
Salice	230	940	141	65	
Ruggiero	396	940	233	65	
.	661	940	18	65	
da	1020	926	63	66	
Sertigaano	1103	925	261	63	
Scherade	1404	921	229	64	
.	1649	917	20	67	
Salimbeni	233	1010	247	53	
Ventura	511	1008	193	54	
Severi	1025	998	162	51	
Gio	1192	996	83	52	
.	1287	995	16	53	
Paolo	1331	995	122	51	
.	1487	993	16	53	
Salini	231	1083	147	53	
Tommaſo	411	1080	214	51	
.	661	1075	16	55	
Severoni	1030	1060	228	70	
