content	x	y	w	h	
170	950	354	103	77	
STUDIO	1302	347	242	85	
DI	1613	353	89	83	
PITTURA	1735	355	318	88	
cupola	940	427	203	102	
è	1192	431	27	100	
di	1270	433	71	101	
Luigi	1356	435	181	102	
Garzi	1552	439	195	102	
,	1772	443	27	100	
con	1854	444	97	102	
un	2000	447	71	101	
de	2130	450	71	100	
'	2202	451	27	100	
quadri	2264	452	205	104	
laterali	943	521	218	78	
del	1217	525	106	77	
Chiari	1374	528	200	78	
,	1630	528	25	95	
e	1706	530	25	95	
incontro	1801	531	261	100	
quello	2122	537	172	97	
del	2354	541	106	96	
medeſimo	925	612	341	82	
Treviſani	1304	617	313	80	
.	1637	621	21	77	
Poco	1028	701	149	93	
di	1217	704	68	92	
quì	1309	705	104	92	
lontano	1445	707	224	95	
,	1699	711	25	91	
avanti	1769	713	208	94	
d	2031	717	25	91	
'	2067	717	25	91	
entrar	2111	718	202	94	
nel	2354	722	104	92	
Corſo	947	791	180	89	
,	1166	793	24	87	
è	1245	795	24	87	
un	1306	795	63	88	
bell'oratorio	1398	797	419	92	
fabbricato	1872	803	311	91	
con	2246	808	99	88	
la	2400	811	47	87	
direzione	944	875	302	93	
del	1274	881	96	88	
P.	1397	883	78	89	
Pietro	1503	885	197	91	
Garavita	1733	890	289	91	
Geſuita	2029	895	261	92	
,	2300	900	23	87	
con	2355	901	97	89	
elemoſine	933	966	320	98	
de	1291	972	66	93	
particolari	1409	974	362	98	
per	1785	980	104	94	
li	1924	982	50	93	
fratelli	2030	983	214	96	
,	2269	987	26	93	
che	2343	988	118	95	
quì	941	1060	104	92	
fanno	1064	1062	165	92	
le	1268	1064	50	91	
loro	1350	1064	115	92	
divozioni	1529	1066	316	94	
,	1863	1070	25	91	
e	1947	1070	25	91	
fu	2022	1071	47	91	
dedicato	2126	1072	271	94	
a	2435	1075	25	91	
Maria	925	1148	206	93	
Vergine	1166	1151	257	93	
della	1456	1153	140	92	
Pietà	1636	1155	167	92	
,	1840	1157	25	91	
e	1918	1158	25	91	
a	1982	1158	25	91	
s	2056	1159	25	91	
.	2083	1159	25	91	
Franceſco	2132	1160	315	93	
Saverio	934	1236	247	87	
;	1228	1241	23	83	
ed	1303	1242	57	83	
ha	1388	1243	86	85	
il	1498	1245	43	83	
ricetto	1563	1246	220	85	
tutto	1807	1249	149	85	
dipinto	1999	1252	206	86	
a	2252	1256	23	83	
fre	2338	1257	112	85	
ſco	937	1325	88	80	
da	1061	1327	71	81	
Lazzaro	1173	1329	244	84	
Baldi	1450	1335	178	83	
.	1634	1338	21	79	
DI	1152	1464	131	75	
S.	1315	1468	54	73	
MARTA	1395	1469	331	80	
INCONTRO	1781	1477	468	82	
AL	1286	1554	69	77	
COLLEGIO	1411	1554	339	77	
ROMANO	1782	1554	303	77	
.	2116	1554	22	77	
Ant	1059	1686	121	95	
’	1181	1686	27	95	
Ignazio	1240	1686	234	95	
Lojola	1511	1686	203	95	
,	1737	1686	27	95	
allora	1812	1686	184	95	
Generale	2025	1686	290	95	
de	2369	1686	69	95	
Geſuiti	1052	1776	262	92	
,	1354	1778	26	91	
fu	1461	1778	33	91	
l'origine	1571	1779	293	92	
della	1910	1780	145	92	
fabbrica	2111	1781	255	92	
di	2413	1783	51	91	
queſta	954	1866	191	103	
chlefa	1181	1866	194	103	
,	1409	1866	30	103	
e	1481	1866	30	103	
del	1541	1866	105	103	
monaſtero	1659	1866	344	103	
,	2033	1866	30	103	
fondato	2112	1866	215	103	
per	2363	1866	104	103	
quelle	949	1950	185	103	
,	1174	1953	28	101	
che	1255	1954	115	102	
volevano	1396	1956	296	104	
ritirarſi	1746	1960	260	104	
dal	2052	1964	100	102	
peccato	2192	1965	218	104	
.	2438	1968	28	101	
Si	945	2040	68	92	
fece	1060	2042	125	92	
poi	1241	2043	117	92	
monaſtero	1375	2045	345	94	
di	1781	2049	68	91	
vergini	1893	2050	232	93	
del	2158	2053	99	92	
1561	2289	2054	152	92	
.	2439	2056	25	91	
fotto	946	2132	135	88	
la	1122	2133	47	88	
regola	1205	2134	201	88	
