content	x	y	w	h	
cono	262	1512	148	73	
,	445	1508	23	77	
che	499	1507	111	75	
foſſe	642	1505	128	75	
la	806	1502	43	76	
carcere	889	1500	240	72	
di	1185	1494	57	77	
detto	1268	1493	151	74	
Santo	1461	1489	171	74	
.	1671	1485	23	77	
La	348	1597	103	90	
prima	485	1595	208	88	
cappelletta	734	1592	349	86	
a	1113	1586	27	91	
mano	1164	1585	179	89	
deſtra	1374	1582	191	88	
,	1591	1579	27	91	
con	1675	1577	106	89	
pitture	286	1685	214	83	
a	559	1680	27	87	
freſco	641	1679	173	84	
,	850	1675	27	87	
fu	921	1673	51	87	
fatta	1009	1672	131	84	
,	1175	1668	27	87	
e	1255	1667	27	87	
dotata	1314	1666	186	84	
da	1531	1661	82	86	
Gio	1629	1659	114	86	
.	1765	1657	27	87	
Cipolla	299	1771	226	88	
.	567	1764	29	92	
Nel	382	1856	133	89	
quadro	572	1853	200	89	
della	837	1850	146	89	
ſeconda	1032	1847	247	88	
è	1335	1843	27	91	
Maria	1399	1842	198	89	
Ver	1642	1839	142	89	
gine	281	1948	130	85	
,	441	1946	26	87	
un	517	1944	66	87	
Santo	649	1943	170	85	
veſcovo	866	1940	252	84	
,	1155	1936	26	87	
e	1251	1935	26	87	
s	1331	1934	26	87	
.	1355	1934	26	87	
Franceſco	1403	1933	324	83	
,	1761	1928	26	87	
opera	279	2039	182	96	
del	504	2035	117	97	
cav	644	2033	100	97	
.	751	2031	31	98	
d'Arpino	799	2030	285	93	
;	1121	2024	31	98	
e	1191	2023	31	98	
le	1252	2022	57	98	
pitture	1344	2020	205	96	
a	1601	2015	31	98	
fre	1664	2014	117	97	
ſco	281	2134	89	68	
come	459	2116	178	92	
anche	662	2117	189	92	
l	903	2119	25	91	
'	921	2119	25	91	
Angiolo	980	2120	236	92	
per	1269	2121	102	92	
di	1396	2116	68	72	
fuori	1491	2115	156	72	
nel	1660	2113	114	72	
la	281	2212	47	87	
volta	353	2212	161	86	
,	543	2211	25	87	
ſono	624	2210	134	87	
dello	788	2210	138	86	
Speranza	969	2209	297	86	
.	1291	2208	25	87	
Il	369	2292	48	87	
batteſimo	431	2292	318	87	
di	809	2292	48	87	
s	887	2292	25	87	
.	911	2292	25	87	
Lorenzo	969	2292	250	87	
nell'altar	1257	2292	325	87	
mag	1601	2292	174	87	
giore	275	2388	161	98	
è	497	2386	30	99	
lavoro	580	2386	209	98	
del	825	2385	99	98	
medeſimo	932	2384	345	97	
Speranza	1305	2382	304	97	
:	1627	2380	30	99	
un	1705	2379	74	99	
altro	285	2487	135	87	
quadro	483	2484	198	86	
con	740	2480	103	88	
la	879	2478	50	89	
medeſima	942	2477	356	84	
iſtoria	1324	2472	181	87	
dalla	1559	2469	144	87	
,	1759	2466	27	89	
dell	471	2566	113	96	
'	589	2565	29	97	
evangelio	636	2565	300	95	
è	982	2563	29	97	
notabile	1038	2562	264	96	
,	1325	2561	29	97	
ma	1392	2560	108	97	
d'auto	1518	2560	266	96	
re	287	2660	63	87	
incerto	378	2659	213	86	
,	619	2657	26	87	
e	699	2657	26	87	
di	749	2656	66	87	
maniera	826	2656	281	85	
incognita	1158	2653	298	85	
;	1491	2651	26	87	
e	1571	2650	26	87	
nella	1626	2649	153	86	
cappella	289	2748	242	88	
,	567	2745	27	91	
che	629	2744	119	90	
ſegue	780	2743	175	89	
dall'altro	994	2740	321	88	
lato	1368	2736	108	91	
,	1515	2735	27	91	
ſono	1601	2734	130	90	
i	1763	2732	27	91	
ss	293	2838	50	86	
.	345	2837	26	87	
Giovanni	389	2837	301	84	
,	706	2833	26	87	
e	785	2833	26	87	
Paolo	850	2832	166	86	
ed	1159	2817	53	101	
altre	1281	2819	150	104	
pitture	1481	2823	212	105	
a	1748	2828	27	102	
freſco	292	2918	182	103	
con	529	2918	105	103	
un	685	2918	59	103	
altro	779	2918	140	103	
Angelo	959	2918	228	103	
per	1224	2918	101	103	
di	1357	2918	77	103	
fuori	1446	2918	161	103	
nella	1628	2918	151	103	
volta	296	3012	153	103	
,	473	3012	30	103	
opere	548	3012	171	103	
tutte	745	3012	153	103	
del	949	3012	105	103	
medeſimo	1063	3012	361	103	
Speranza	1440	3012	304	103	
.	1763	3012	30	103	
o	1317	3149	22	85	
ainda	1543	3153	167	87	
Dans	1273	3246	522	66	
rollon	-5	2253	100	65	
de	88	2241	37	72	
ella	7	2341	37	64	
volta	56	2337	72	63	
o'cartoni	-3	2432	130	67	
Gisu	7	2655	79	71	
.	89	2651	25	74	
nell'ar	19	2794	94	69	
animal	9	2880	109	51	
1	2535	2942	3	46	
:	2549	2942	3	46	
into	3	2972	66	65	
al	74	2964	49	67	
la	5	3058	39	73	
fece	51	3052	70	69	
in	24	3146	42	69	
for	64	3139	57	65	
mo	-14	3262	71	52	
a	48	3241	41	61	
de	78	3232	48	59	
vols	-10	3335	82	61	
del	75	3318	65	63	
Z	1072	3377	18	80	
3	1160	3383	18	80	
MA	1678	3388	125	55	
