content	x	y	w	h	
sele	2401	523	111	55	
Pal	2453	608	52	58	
COD	2412	641	41	31	
laa	2439	795	59	62	
mediata	2413	897	89	49	
Sima	2414	1075	59	57	
T	2473	1068	26	60	
diri	2424	1164	34	67	
di	2469	1164	25	66	
li	2413	1256	26	61	
detti	2443	1255	65	59	
nella	2423	1346	62	58	
Ubald	2419	1435	88	65	
da	2433	1526	37	60	
Co	2471	1525	34	61	
CUP	2448	1630	48	50	
ram	2451	1725	46	41	
nali	2441	1797	67	58	
IO	800	433	87	56	
STUDIO	1122	408	272	85	
DI	1458	410	104	84	
PITTURA	1603	411	329	85	
tallo	806	508	123	88	
indorato	973	509	260	89	
di	1265	511	64	88	
peſo	1353	512	108	88	
libbre	1510	513	178	88	
7000	1722	514	167	88	
gettato	1953	516	219	88	
da	2211	518	61	87	
Gio	797	604	110	97	
:	922	604	28	97	
Giardini	987	604	279	97	
,	1276	604	28	97	
rappreſentante	1356	604	465	97	
il	1856	604	55	97	
volto	1950	604	157	97	
,	2128	604	28	97	
ed	2208	604	55	97	
il	799	688	49	89	
buſto	867	689	151	89	
della	1070	690	146	89	
medeſima	1243	691	322	90	
Regina	1589	692	229	91	
.	1850	694	26	89	
Li	1916	694	82	90	
putti	2019	695	161	90	
di	2217	696	65	89	
marmo	780	787	232	91	
fono	1042	787	141	91	
opere	1214	787	177	91	
di	1416	787	67	91	
Lorenzo	1504	787	264	91	
Ottone	1795	787	231	91	
,	2053	787	26	91	
ed	2129	787	49	91	
il	2230	787	50	91	
baſſorilievo	782	876	364	76	
è	1196	879	20	73	
di	1244	879	66	74	
Monsù	1318	880	217	74	
Teodone	1593	882	282	75	
.	1891	884	20	73	
La	886	964	94	87	
cupola	998	964	203	87	
della	1253	964	142	87	
ſeconda	1421	964	252	87	
cappella	1714	964	253	87	
è	2003	964	25	87	
figura	2061	964	198	87	
ta	792	1052	44	79	
di	873	1053	73	79	
moſaici	952	1053	255	80	
da	1233	1054	73	80	
Guid'Ubaldo	1320	1055	458	81	
Abatini	1814	1057	252	80	
,	2086	1059	23	79	
ope	2129	1059	132	79	
ra	783	1143	64	86	
conſiderabile	891	1144	404	88	
,	1315	1146	25	86	
e	1394	1146	25	86	
tutto	1462	1147	155	86	
il	1656	1147	48	87	
diſegno	1731	1148	229	87	
è	2003	1149	25	86	
di	2062	1150	63	86	
Pie	2146	1150	116	86	
tro	785	1234	82	83	
da	908	1234	60	83	
Cortona	998	1234	276	83	
,	1295	1234	24	83	
benchè	1366	1234	226	83	
i	1623	1234	24	83	
cartoni	1671	1234	233	83	
de	1920	1234	76	83	
'	2001	1234	24	83	
moſaici	2029	1234	250	83	
anneſſi	779	1324	220	93	
alla	1027	1324	96	93	
detta	1155	1324	160	93	
cupola	1343	1324	205	93	
fieno	1586	1324	148	93	
anche	1757	1324	193	93	
attribuiti	1963	1324	309	93	
al	776	1415	66	89	
Vanni	859	1415	211	89	
il	1089	1415	33	89	
giovane	1154	1415	249	89	
,	1426	1415	26	89	
che	1469	1415	114	89	
ebbe	1604	1415	150	89	
una	1771	1415	127	89	
maniera	1899	1415	262	89	
af	2202	1415	69	89	
atto	778	1506	122	79	
diverſa	927	1506	226	79	
dal	1202	1506	102	79	
Berrettini	1327	1506	329	79	
,	1668	1506	23	79	
e	1748	1506	23	79	
il	1797	1506	44	79	
moſaico	1853	1506	255	79	
è	2164	1506	23	79	
di	2207	1506	73	79	
Fabio	776	1594	174	80	
Criſtofori	981	1595	324	80	
,	1320	1596	23	79	
