content	x	y	w	h	
156	935	310	108	82	
STUDIO	1327	300	253	86	
DI	1639	304	93	85	
PITTURA	1765	306	319	87	
zini	924	390	126	82	
,	1074	392	22	81	
e	1156	393	22	81	
il	1216	394	43	81	
baſſorilievo	1307	395	376	85	
di	1744	400	61	82	
ſtucco	1856	401	178	83	
è	2108	404	22	81	
di	2159	405	75	82	
Paolo	2246	406	169	83	
Benaglia	931	478	271	95	
,	1237	481	26	93	
che	1310	482	119	93	
rappreſenta	1482	483	371	96	
il	1925	487	50	93	
batteſimo	2015	488	310	95	
di	2377	491	50	93	
Criſto	941	567	170	79	
.	1154	573	19	76	
La	1016	658	97	91	
ſeconda	1143	660	242	92	
cappella	1419	664	258	92	
con	1729	669	88	89	
s	1871	671	25	89	
.	1898	671	25	89	
Ludovico	1956	672	289	93	
Ber	2288	677	138	91	
trando	932	744	206	93	
è	1171	747	25	91	
opera	1233	748	176	93	
di	1453	750	64	92	
Baciccio	1550	752	257	93	
Genoveſe	1849	755	320	94	
,	2201	759	25	91	
e	2275	760	25	91	
di	2348	761	70	92	
verſi	921	829	159	89	
fatti	1117	832	121	89	
di	1272	835	62	89	
s	1361	837	23	87	
.	1379	837	23	87	
Domenico	1427	838	333	93	
,	1801	845	23	87	
dipinti	1862	846	206	91	
a	2091	851	23	87	
olio	2152	852	98	89	
nel	2302	855	103	89	
le	929	924	48	89	
mura	1005	925	174	90	
,	1207	926	25	89	
fono	1293	927	120	90	
di	1457	928	64	89	
Gaſpero	1540	929	257	90	
Celio	1843	931	178	90	
.	2062	932	25	89	
La	1020	1010	81	90	
cappella	1132	1012	255	92	
di	1429	1015	64	90	
s	1512	1016	25	89	
.	1539	1017	25	89	
Roſa	1593	1017	158	91	
ha	1798	1020	65	89	
la	1894	1021	42	89	
tavola	1981	1022	192	91	
di	2203	1025	64	89	
Laz	2290	1026	128	91	
zaro	917	1096	140	93	
Baldi	1116	1099	171	93	
.	1306	1102	25	91	
Nella	1388	1103	171	93	
ſeguente	1619	1107	284	94	
il	1951	1112	48	91	
martirio	2038	1113	266	94	
di	2362	1118	63	91	
s	920	1177	25	96	
.	948	1177	25	96	
Pietro	990	1178	208	100	
Martire	1222	1183	254	100	
,	1506	1188	25	96	
ferito	1584	1190	165	98	
in	1786	1194	50	95	
teſta	1869	1195	140	98	
da	2039	1199	71	97	
un	2135	1201	71	97	
colpo	2241	1203	163	98	
di	917	1272	64	92	
ſpada	1037	1273	160	92	
,	1251	1275	25	91	
è	1333	1275	25	91	
opera	1413	1276	176	92	
di	1645	1278	64	91	
Ventura	1748	1279	257	93	
Lamberti	2062	1281	307	93	
detto	914	1353	153	96	
il	1104	1359	48	93	
Bologneſe	1182	1362	317	102	
.	1535	1374	23	92	
Nella	995	1453	180	91	
cappella	1217	1456	254	93	
contigua	1531	1461	272	94	
fono	1868	1466	125	92	
dipinte	2050	1469	213	92	
di	2333	1474	67	90	
verſe	910	1533	167	90	
azioni	1135	1538	195	91	
di	1377	1543	63	89	
Criſto	1471	1545	167	90	
,	1679	1550	23	88	
e	1759	1551	23	88	
di	1823	1553	79	89	
Maria	1912	1554	192	92	
Vergine	2147	1560	253	93	
da	910	1615	80	91	
Batiſta	1014	1617	210	94	
Franco	1260	1623	220	95	
Veneziano	1518	1629	344	98	
,	1896	1638	24	90	
fuori	1951	1640	159	93	
di	2128	1644	64	91	
quella	2218	1646	176	93	
dell'altare	907	1701	349	102	
,	1266	1710	25	94	
e	1323	1711	25	94	
delle	1373	1712	162	98	
ſuperiori	1569	1717	297	101	
.	1877	1725	25	94	
L'arco	1941	1726	203	99	
,	2159	1732	25	94	
e	2215	1733	25	94	
i	2272	1734	25	94	
pi	2317	1735	74	95	
laftri	900	1797	160	85	
furono	1087	1800	214	87	
coloriti	1339	1804	238	87	
con	1607	1809	94	85	
figure	1753	1812	179	85	
finte	1973	1816	139	86	
di	2141	1819	64	84	
bron	2214	1820	180	86	
zo	901	1881	63	88	
da	994	1882	78	89	
Girolamo	1082	1884	334	94	
Muziano	1431	1891	289	93	
.	1755	1897	23	87	
Pallata	989	1975	219	98	
la	1258	1981	51	95	
porticella	1368	1984	307	100	
di	1735	1992	67	95	
fianco	1850	1995	186	97	
è	2103	2000	25	94	
la	2181	2002	49	95	
cap	2275	2004	116	96	
pella	886	2064	147	89	
architettata	1099	2068	381	92	
da	1526	2074	79	89	
Carlo	1631	2076	166	89	
Maderno	1832	2079	296	91	
,	2167	2083	24	87	
dedi	2230	2084	152	89	
cata	890	2154	119	87	
alla	1062	2157	101	86	
ſantiſſima	1220	2159	309	90	
Annunziata	1550	2164	369	90	
,	1958	2170	23	85	
tutta	2030	2171	139	87	
colo	2235	2174	143	88	
rita	883	2233	113	89	
con	1062	2236	94	89	
diverſi	1210	2239	226	91	
fatti	1490	2244	122	89	
di	1675	2248	60	89	
Maria	1771	2250	198	90	
Vergine	2007	2254	259	93	
da	2313	2260	63	89	
Cefare	877	2317	229	84	
Nebbia	1141	2322	231	83	
.	1408	2327	21	79	
La	1488	2329	85	81	
ſtatua	1621	2332	165	82	
d'Urbano	1839	2336	315	86	
VII	2189	2343	111	81	
.	2312	2346	21	79	
,	2360	2347	21	79	
di	869	2409	63	92	
Caſa	966	2410	139	94	
Caſtagna	1145	2414	287	97	
Romano	1487	2420	277	97	
,	1791	2426	24	91	
è	1883	2428	24	91	
ſcultura	1940	2429	244	96	
affai	2241	2434	131	93	
buona	859	2500	202	95	
d'Ambrogio	1093	2504	409	96	
Buonvicino	1549	2510	364	96	
.	1951	2516	25	91	
D'ordine	943	2581	329	94	
di	1318	2589	78	89	
Clemente	1450	2592	313	94	
VIII	1802	2600	134	90	
.	1931	2602	23	88	
,	1983	2603	23	88	
di	2061	2605	63	89	
Cafe	2151	2607	157	91	
Aldobrandini	857	2673	443	101	
,	1311	2683	24	92	
fu	1366	2684	50	93	
fabbricata	1458	2686	315	98	
la	1826	2694	50	93	
cappella	1905	2696	264	96	
,	2203	2703	24	92	
che	2258	2704	102	94	
ſegue	855	2768	186	93	
,	1064	2772	25	89	
in	1147	2773	48	89	
memoria	1219	2774	308	93	
di	1575	2779	64	90	
ſuo	1659	2780	88	90	
padre	1778	2782	185	92	
,	1991	2785	25	89	
e	2072	2787	25	89	
di	2160	2788	65	90	
ſua	2275	2790	88	91	
madre	836	2844	214	97	
di	1105	2851	65	93	
Caſa	1226	2855	142	95	
Deti	1396	2858	156	96	
,	1576	2864	24	92	
con	1648	2866	100	93	
li	1799	2869	47	93	
loro	1903	2872	109	94	
ſepolcri	2065	2876	241	98	
,	2339	2883	24	92	
e	846	2940	21	79	
le	912	2942	42	79	
loro	992	2943	117	81	
ſtatue	1152	2946	176	83	
.	1358	2950	21	79	
L'architettura	1433	2952	479	89	
dalla	1941	2962	133	81	
cornice	2117	2965	235	84	
in	840	3026	49	92	
giù	929	3028	89	92	
,	1051	3030	24	91	
de	1091	3031	81	93	
depofiti	1220	3033	258	95	
,	1492	3038	24	91	
e	1575	3039	24	91	
delli	1638	3040	142	94	
altri	1806	3043	136	94	
ornamenti	1969	3046	337	97	
,	2330	3053	24	91	
è	842	3111	21	80	
di	905	3112	56	81	
Giacomo	972	3113	314	86	
della	1317	3122	145	82	
Porta	1498	3126	175	84	
;	1706	3131	21	80	
e	1778	3133	21	80	
dalla	1837	3134	137	82	
cornice	2017	3138	232	85	
in	2295	3144	27	80	
ſu	844	3202	41	74	
di	948	3204	68	74	
Carlo	1047	3206	172	75	
Maderno	1248	3209	292	77	
.	1567	3213	20	73	
II	2305	3325	44	61	
