content	x	y	w	h	
a	2527	3130	24	4	
38	855	298	65	50	
TITOR	2498	427	55	50	
la	2513	490	22	44	
:	2539	487	18	44	
molt	2501	549	51	50	
bento	2491	612	66	48	
2010	2497	756	50	37	
m	2524	816	16	34	
/	2539	814	16	34	
Dip	2504	870	46	53	
.	2539	866	22	55	
1.00	2490	997	58	49	
hele	2503	1244	52	71	
Due	2507	1384	43	50	
A	923	329	20	78	
queſta	986	331	150	82	
ne	1169	336	56	79	
ſuccedono	1250	339	265	85	
due	1545	347	97	80	
di	1661	351	56	79	
Caligola	1735	353	209	83	
,	1975	360	20	78	
uno	2027	362	96	80	
de	2152	365	53	79	
'	2208	367	20	78	
qua	2246	368	106	80	
li	848	402	39	72	
è	912	404	19	71	
eccellentemente	959	405	425	78	
ſcolpito	1407	413	202	74	
in	1640	417	39	71	
baſalate	1728	419	216	74	
.	1970	423	19	71	
Segue	909	468	158	67	
il	1113	470	35	65	
buſto	1171	471	145	66	
di	1374	473	48	65	
Claudio	1441	473	203	67	
.	1667	475	17	65	
Indi	919	527	105	78	
quello	1047	529	154	80	
della	1233	533	112	79	
quinta	1383	536	162	79	
(	1571	539	21	77	
ua	1593	540	55	77	
moglie	1670	541	195	80	
Meſſalina	1877	545	262	82	
.	2165	551	21	77	
Poi	909	585	87	72	
il	1023	588	23	69	
buſto	1071	590	132	72	
della	1239	595	112	73	
feſta	1391	599	106	72	
,	1530	603	18	70	
Agrippina	1565	605	267	77	
minore	1846	612	199	76	
,	2054	619	18	70	
di	2092	621	61	71	
marmo	2153	622	211	75	
molto	829	652	172	78	
bianco	1021	656	179	78	
,	1231	660	20	75	
e	1292	661	20	75	
di	1325	662	68	76	
ſingolare	1414	663	233	79	
ſcultura	1697	669	202	78	
.	1915	673	20	75	
Due	889	711	116	78	
ne	1022	714	67	77	
ſeguono	1112	717	212	81	
di	1351	723	53	77	
Nerone	1421	725	198	81	
,	1635	731	19	76	
il	1678	732	24	75	
primo	1723	733	163	79	
di	1903	738	67	77	
marmo	1974	739	199	82	
rozzo	2195	746	145	79	
,	2356	750	19	76	
e	850	761	22	85	
di	890	762	60	86	
forma	970	764	165	89	
quafi	1165	770	118	86	
coloſſale	1310	774	223	90	
,	1555	781	22	85	
che	1607	782	91	87	
lo	1739	786	29	84	
rappreſenta	1820	788	299	93	
giovane	2159	798	201	90	
ſenza	842	846	149	65	
barba	1015	846	165	65	
e	1274	838	19	78	
di	1343	840	54	79	
faccia	1439	844	142	82	
gioviale	1631	850	211	85	
:	1883	859	19	78	
fiero	1941	861	99	81	
l'altro	2096	867	155	83	
,	2287	874	19	78	
e	2342	876	19	78	
ininacciolo	847	906	295	72	
con	1183	910	76	70	
la	1305	912	50	69	
barba	1391	913	166	70	
naſcente	1589	915	228	71	
.	1839	918	19	69	
Singolare	903	966	254	83	
ſopra	1194	971	142	82	
ogni	1359	974	121	81	
altro	1506	977	118	81	
di	1674	980	43	79	
queſta	1743	981	158	82	
raccolta	1935	984	206	83	
è	2176	989	22	79	
il	2218	989	43	80	
bu	2267	990	99	81	
fto	851	1027	63	78	
,	934	1029	20	78	
che	999	1030	85	80	
ſegue	1122	1033	139	81	
di	1296	1038	67	79	
Poppea	1374	1040	191	81	
ſua	1617	1045	74	79	
feconda	1738	1048	204	82	
moglie	1951	1054	186	80	
,	2167	1058	20	78	
ritro	2222	1060	143	80	
vato	838	1094	112	75	
in	993	1097	39	73	
una	1079	1099	93	75	
vigna	1200	1101	155	75	
in	1403	1104	26	73	
faccia	1496	1106	143	75	
alla	1689	1109	83	74	
chieſa	1815	1111	149	76	
di	2008	1115	66	75	
s	2108	1117	20	73	
.	2131	1117	20	73	
Loren	2192	1118	174	76	
zo	843	1149	51	73	
fuori	941	1152	124	75	
delle	1093	1157	122	74	
mura	1244	1161	148	76	
.	1422	1167	18	72	
E	1480	1168	18	72	
queſto	1543	1171	148	75	
tutro	1747	1177	116	74	
di	1913	1182	63	73	
un	2000	1185	63	73	
pezzo	2108	1188	156	76	
di	2318	1195	51	72	
marmo	827	1226	214	77	
pávonazzetto	1083	1229	347	78	
,	1457	1233	20	75	
