content	x	y	w	h	
ſecondo	-6	3294	143	45	
to	155	3252	61	73	
riſtorare	252	3245	254	82	
,	540	3248	23	80	
indorare	596	3248	255	90	
,	884	3258	20	81	
e	957	3261	26	79	
fare	1015	3258	114	77	
altri	1169	3254	136	79	
ornamenti	1320	3251	350	74	
SCULTURA	274	289	375	96	
,	666	296	24	89	
E	720	297	24	89	
ARCHITETTURA	783	298	576	101	
.	1386	310	24	89	
197	1506	312	112	92	
e	-10	384	30	103	
del	32	384	44	103	
i	124	384	30	103	
buſti	163	384	141	103	
Imperiali	334	384	306	103	
,	654	384	30	103	
il	745	384	37	103	
terzo	812	384	168	103	
le	1010	384	58	103	
ſtatue	1099	384	173	103	
,	1300	384	30	103	
e	1372	384	30	103	
ora	1431	384	105	103	
fi	1609	384	37	103	
HiRo	-11	480	77	87	
ſta	127	479	63	87	
lavorando	222	479	320	86	
ſul	574	478	88	86	
quarto	685	477	194	87	
,	915	476	25	87	
che	979	476	109	87	
conterrà	1117	476	276	86	
i	1427	474	25	87	
baffi	1466	474	169	87	
opra	8	572	52	95	
,	59	571	28	95	
rilievi	129	571	200	93	
,	347	569	28	95	
e	425	568	28	95	
a	482	568	28	95	
ciaſcuno	550	567	259	94	
ſono	852	565	135	94	
le	1044	564	36	94	
ſpiegazioni	1130	563	361	92	
de	1532	560	88	94	
'	1615	559	28	95	
detti	131	664	151	77	
marmi	314	661	245	76	
.	560	658	24	79	
Evvi	640	657	162	77	
inoltre	826	655	219	76	
la	1074	651	45	79	
mirabile	1146	650	277	76	
ſtatua	1469	646	168	77	
volt	2	748	70	86	
di	131	747	63	87	
bronzo	209	746	217	86	
d'Innocenzio	457	744	434	84	
X.	938	741	81	86	
fatta	1040	740	140	86	
dall'Algardi	1218	739	413	84	
,	1629	736	26	87	
fono	7	844	71	90	
ch	150	842	52	91	
'	214	842	27	91	
è	269	841	27	91	
la	343	840	52	91	
più	423	839	92	91	
bella	548	838	160	90	
,	729	836	27	91	
che	813	836	104	90	
ſia	955	834	66	91	
in	1056	833	34	91	
Roma	1134	832	218	89	
tra	1387	830	78	90	
tutte	1493	829	156	89	
aufro	-11	930	79	93	
le	145	929	52	93	
ſtatue	229	928	168	92	
pontificie	433	927	313	91	
,	772	924	28	93	
e	857	924	28	93	
dirimpetto	911	923	338	91	
è	1299	921	28	93	
quella	1367	920	183	92	
di	1597	918	70	93	
di	7	1020	38	95	
&	50	1019	28	95	
Clemente	165	1018	295	92	
XII	481	1015	123	94	
.	598	1014	28	95	
gettata	673	1013	219	93	
dal	949	1010	99	94	
Giardoni	1069	1009	306	92	
ſul	1416	1005	80	95	
mo	1504	1004	160	94	
i	1	1112	26	87	
dello	142	1110	141	86	
di	321	1109	66	86	
Pietro	406	1108	201	85	
Bracci	642	1106	205	85	
.	867	1103	26	87	
Vedi	947	1103	172	85	
in	1132	1101	52	87	
fine	1233	1100	116	86	
di	1377	1098	66	87	
queko	1465	1098	192	85	
libro	140	1190	145	99	
l'Indice	340	1190	279	99	
di	650	1190	55	99	
queſti	740	1190	171	99	
marmi	924	1190	253	99	
,	1188	1190	29	99	
e	1238	1190	29	99	
pitture	1296	1190	223	99	
.	1548	1190	29	99	
Nel	231	1293	126	96	
palazzo	374	1291	227	93	
oppoſto	648	1286	247	93	
parimente	925	1281	332	92	
ſono	1300	1275	143	94	
alcuni	1462	1272	210	93	
bufti	143	1376	152	86	
,	325	1375	26	87	
e	403	1374	26	87	
ſtatue	458	1374	181	86	
antiche	687	1372	247	86	
,	959	1370	26	87	
e	1039	1369	26	87	
moderne	1083	1369	300	85	
,	1425	1367	26	87	
e	1503	1366	26	87	
gli	1581	1366	74	86	
antichi	148	1462	235	94	
,	401	1460	28	95	
e	469	1460	28	95	
celebri	532	1459	235	94	
Fafti	793	1458	139	94	
Conſolari	957	1457	324	93	
ſcolpiti	1325	1454	235	94	
in	1602	1453	54	94	
pidoglk	-11	1562	107	92	
marmo	148	1560	253	90	
.	415	1557	28	93	
Si	469	1557	70	92	
veggon	554	1556	219	91	
qui	817	1553	108	92	
a	951	1551	28	93	
freſco	1009	1551	188	91	
molte	1220	1548	203	91	
pitture	1447	1546	220	91	
artbifi	-11	1647	113	94	
di	154	1645	71	95	
Giulio	232	1644	200	93	
Romano	476	1641	267	92	
,	770	1638	28	95	
e	847	1637	28	95	
d'altri	912	1636	221	93	
ſcolari	1185	1633	207	93	
di	1440	1630	71	94	
Raf	1519	1629	153	93	
Audi	-2	1728	116	91	
faelle	157	1728	168	91	
,	350	1728	26	91	
e	414	1728	26	91	
molte	457	1728	197	91	
in	672	1728	51	91	
grande	761	1728	228	91	
del	1021	1728	101	91	
cav	1137	1728	105	91	
.	1250	1728	26	91	
d'Arpino	1321	1728	289	91	
.	1646	1728	26	91	
cavalloped	1	1837	105	80	
Vi	244	1808	91	99	
ſono	352	1809	129	99	
anche	522	1809	179	100	
contigue	728	1810	287	100	
due	1048	1812	113	99	
grandi	1202	1812	209	100	
gallerie	1428	1813	235	100	
a	-5	1918	28	88	
del	22	1917	27	89	
Bar	54	1916	41	89	
di	155	1914	67	87	
quadri	245	1912	207	83	
eccellenti	506	1905	316	81	
per	834	1932	112	72	
iſtudio	979	1897	190	91	
della	1231	1905	144	90	
gioven	1424	1911	238	93	
de	1	1996	46	99	
è	43	1996	30	99	
ni	79	1995	50	99	
tù	156	1995	56	99	
,	253	1994	30	99	
che	336	1994	112	98	
attende	476	1993	239	98	
all'arte	744	1991	248	98	
della	1051	1989	149	99	
pittura	1236	1988	209	98	
,	1473	1987	30	99	
for	1544	1986	120	99	
e	15	2096	26	87	
nel	62	2095	63	86	
mate	151	2094	161	85	
ivi	373	2091	101	86	
dal	513	2089	102	86	
medeſimo	616	2088	341	82	
Benedetto	983	2083	333	83	
XIV	1351	2078	123	86	
.	1491	2076	26	87	
che	1566	2075	112	85	
wa	0	2168	31	99	
shred	52	2168	62	99	
anche	164	2168	191	99	
vi	399	2168	73	99	
ſtabili	517	2168	187	99	
l'accademia	752	2168	402	99	
del	1219	2168	100	99	
nudo	1359	2168	163	99	
.	1549	2168	29	99	
DI	239	2306	111	87	
s	383	2306	25	87	
.	418	2306	25	87	
GIUSEPPE	459	2306	350	87	
IN	865	2306	64	87	
CAMPO	993	2306	216	87	
VACCINO	1254	2306	314	87	
.	1579	2306	25	87	
fore	53	2371	70	65	
Ueſta	317	2432	169	96	
chieſa	517	2434	184	96	
fu	740	2436	54	95	
fabbricata	828	2437	321	97	
col	1201	2440	104	96	
diſegno	1348	2441	225	97	
di	1613	2443	68	96	
Giacomo	343	2524	304	101	
della	678	2528	160	99	
Porta	864	2531	180	98	
dalla	1104	2534	142	98	
Compagnia	1296	2536	374	101	
una	0	2626	60	101	
nota	76	2625	50	101	
de	166	2625	74	100	
’	240	2624	30	101	
falegnami	282	2624	335	99	
,	616	2621	30	101	
ſopra	690	2621	172	100	
a	912	2619	30	101	
quella	972	2619	192	99	
di	1196	2617	74	101	
s	1290	2616	30	101	
.	1320	2616	30	101	
Pietro	1380	2616	192	99	
in	1608	2614	56	101	
trefceba	4	2716	132	98	
carcere	176	2715	223	99	
,	413	2714	29	99	
detta	448	2714	163	99	
così	644	2713	127	99	
,	783	2713	29	99	
perchè	848	2713	239	98	
quivi	1111	2712	183	98	
era	1316	2711	98	99	
il	1456	2710	55	99	
car	1541	2710	130	99	
e	3	2804	31	103	
di	44	2804	20	102	
più	76	2803	45	103	
,	117	2803	31	103	
cere	167	2802	133	102	
Tulliano	345	2801	244	101	
,	607	2798	31	103	
dove	667	2798	158	101	
ſi	883	2796	38	102	
crede	951	2795	186	102	
eſſere	1168	2793	187	101	
ſtato	1379	2791	124	102	
rin	1544	2789	124	102	
chiuſo	166	2884	188	98	
quefto	398	2888	175	97	
Apoſtolo	643	2892	257	98	
.	947	2896	26	95	
Ultimamente	248	2968	410	103	
avendo	721	2973	232	101	
la	1019	2975	36	100	
Compagnia	1108	2976	382	103	
ſud	1549	2980	113	101	
detta	168	3066	142	78	
fatto	373	3067	133	78	
loro	570	3069	116	77	
Priora	724	3070	204	78	
D.	980	3071	98	78	
Anna	1101	3072	167	78	
Maria	1297	3073	191	78	
Lu	1553	3075	116	77	
doviſi	169	3156	184	88	
,	363	3158	24	87	
monaca	403	3158	249	89	
in	682	3160	47	87	
Torre	782	3161	178	88	
di	1013	3162	64	88	
ſpecchi	1134	3163	234	89	
,	1395	3165	24	87	
ha	1447	3165	93	88	
fat	1562	3166	104	88	
ella	-12	2284	60	81	
glo	57	2280	59	81	
On	2	2404	26	40	
numero	12	2495	108	34	
Q	214	2460	17	167	
Fu	-7	2569	58	75	
poi	47	2561	47	77	
26	100	2554	28	79	
11	2479	2885	57	44	
no	-5	2929	36	69	
in	31	2925	36	69	
ra	83	2919	35	69	
iu	2	3020	33	60	
tomi	47	3012	77	53	
egil	-11	3101	88	84	
ne	80	3087	50	90	
le	-3	3199	41	69	
quali	48	3190	82	62	
iba	58	3371	60	57	
R	897	3340	16	87	
3	999	3350	16	87	
nella	1507	3336	169	64	
