content	x	y	w	h	
Iche	12	372	60	63	
di	49	462	18	66	
0110	23	567	44	49	
Ver	33	637	45	68	
i	22	725	18	70	
for	50	725	25	70	
F	241	599	52	170	
SIO	11	977	40	50	
.	57	978	12	50	
és	29	1095	71	82	
Girola	3	1187	83	67	
pol	34	1283	57	76	
cmen	5	1386	77	50	
©	34	1471	6	55	
Chie	11	1544	71	68	
tturad	10	1746	88	55	
tece	6	1838	52	53	
or	62	1836	24	55	
colone	3	1911	84	68	
SCULTURA	367	324	378	89	
,	772	330	23	83	
E	832	331	23	83	
ARCHITETTURA	900	332	560	92	
.	1476	341	23	83	
329	1599	343	118	85	
DELLA	190	466	230	78	
CHIESA	480	467	233	78	
DELL	772	468	157	78	
'	945	469	22	77	
ANGELO	1020	469	280	78	
CUSTODE	1353	471	315	78	
.	1709	472	22	77	
U	361	594	25	89	
rifatta	443	595	192	91	
da	688	597	81	90	
’	766	598	25	89	
fondamenti	821	599	369	92	
queſta	1241	603	186	90	
chieſa	1484	605	183	91	
,	1711	607	25	89	
che	384	684	118	91	
è	530	684	26	91	
archiconfraternità	585	684	596	91	
,	1210	684	26	91	
e	1294	684	26	91	
l'architet	1385	684	342	91	
to	203	775	47	84	
fu	296	776	47	84	
Felice	380	776	205	85	
della	613	777	155	85	
Greca	793	778	208	85	
;	1035	779	24	84	
e	1111	779	24	84	
della	1174	779	147	85	
facciata	1356	780	245	85	
ne	1650	782	77	84	
diede	201	864	180	91	
il	409	864	48	91	
diſegno	477	864	244	91	
Mattia	738	864	225	91	
de	989	864	80	91	
'	1076	864	26	91	
Roſli	1117	864	181	91	
.	1314	864	26	91	
Nel	289	954	134	96	
primo	441	956	192	97	
altare	662	958	183	97	
a	885	961	26	95	
mano	930	961	186	97	
deſtra	1150	963	181	97	
è	1375	966	26	95	
un	1459	967	68	95	
qua	1593	968	135	97	
dro	196	1048	111	95	
con	344	1048	96	95	
Maria	473	1048	204	95	
Vergine	712	1048	256	95	
,	1006	1048	27	95	
Gesù	1069	1048	177	95	
,	1275	1048	27	95	
s	1351	1048	27	95	
.	1381	1048	27	95	
Domeni	1429	1048	296	95	
co	200	1136	63	87	
,	299	1137	24	87	
s	378	1137	24	87	
.	404	1138	24	87	
Franceſco	461	1138	322	89	
,	809	1140	24	87	
e	897	1141	24	87	
altre	984	1141	151	88	
figure	1181	1143	192	88	
,	1403	1144	24	87	
opera	1486	1145	177	88	
diligente	207	1228	283	85	
d'un	521	1225	158	87	
allievo	738	1224	213	86	
di	987	1222	63	87	
Carlo	1079	1221	168	86	
Maratta	1292	1220	271	85	
.	1595	1218	26	87	
La	285	1312	88	95	
cappella	408	1312	252	95	
dell'altar	701	1312	316	95	
maggiore	1036	1312	330	95	
,	1386	1312	27	95	
aſſai	1472	1312	131	95	
be	1620	1312	111	95	
ne	195	1414	92	82	
ornata	299	1413	204	81	
,	540	1411	25	83	
fu	613	1410	61	83	
architettata	714	1409	369	80	
dal	1127	1406	93	82	
cav	1253	1405	93	82	
.	1362	1404	25	83	
Rainaldi	1413	1403	291	81	
:	1716	1400	25	83	
il	197	1502	52	93	
quadro	281	1501	203	92	
,	524	1500	28	93	
che	611	1499	120	93	
rappreſenta	750	1499	373	91	
l'Angelo	1179	1496	303	91	
Cuſto	1519	1494	178	92	
.	1717	1493	28	93	
de	202	1580	84	91	
,	309	1580	26	91	
è	399	1581	26	91	
di	453	1581	65	91	
Giacinto	526	1581	296	92	
Brandi	865	1583	216	91	
.	1109	1583	26	91	
I	1191	1584	26	91	
puttini	1230	1584	228	92	
a	1503	1585	26	91	
chia	1567	1585	164	92	
roſcuro	201	1672	238	91	
,	458	1672	26	91	
l'iſtorietta	513	1672	361	91	
in	905	1672	33	91	
mezzo	979	1672	215	91	
,	1222	1672	26	91	
quando	1288	1672	210	91	
l	1534	1672	26	91	
'	1554	1672	26	91	
An	1613	1672	114	91	
gelo	215	1772	117	82	
preſenta	369	1771	273	81	
l'Anima	673	1768	287	82	
a	980	1766	25	83	
Dio	1035	1766	119	82	
,	1188	1765	25	83	
e	1264	1764	25	83	
lavoro	1315	1764	216	82	
di	1567	1762	59	83	
Ja	1654	1762	78	82	
copo	209	1860	145	86	
Wernel	396	1858	266	85	
Tedeſco	698	1855	253	85	
.	985	1852	26	87	
Il's	1064	1852	96	86	
.	1161	1851	26	87	
Antonio	1223	1850	263	85	
di	1545	1847	66	87	
Pa	1627	1846	105	87	
dova	205	1944	153	95	
nell'altro	381	1944	300	95	
altare	725	1944	178	95	
è	954	1944	27	95	
opera	1009	1944	187	95	
di	1224	1944	55	95	
Luca	1293	1944	161	95	
Giorda	1473	1944	258	95	
ni	205	2034	69	93	
.	291	2034	27	93	
Il	382	2035	35	93	
palazzo	449	2035	237	94	
Alberoni	727	2036	299	94	
contiguo	1051	2038	275	94	
ha	1357	2039	85	93	
una	1475	2039	105	94	
gal	1615	2040	114	93	
leria	204	2120	155	98	
dipinta	381	2119	230	98	
egregiamente	641	2118	463	98	
dal	1151	2116	100	99	
cav	1276	2116	98	98	
.	1393	2115	29	99	
Pannini	1436	2115	268	98	
.	1713	2114	29	99	
CHIESA	243	2276	272	91	
,	552	2276	26	91	
E	635	2276	26	91	
COLLEGIO	725	2276	312	91	
DI	1107	2276	84	91	
S.	1245	2276	49	91	
GIOVANNI	1312	2276	397	91	
,	1720	2276	26	91	
DE	681	2372	82	76	
'	773	2373	20	75	
MARONITI	813	2373	414	79	
.	1244	2377	20	75	
Imane	361	2486	205	92	
a	600	2487	26	91	
'	636	2488	26	91	
Padri	686	2488	177	92	
della	906	2489	158	92	
Compagnia	1096	2490	382	93	
di	1535	2492	67	92	
Get	1617	2493	141	91	
R	232	2505	46	148	
sù	406	2576	55	95	
la	494	2576	53	95	
cura	598	2576	134	95	
degli	774	2576	163	95	
alunni	978	2576	215	95	
Maroniti	1207	2576	300	95	
,	1548	2576	27	95	
che	1637	2576	121	95	
vengono	206	2668	289	94	
in	553	2666	33	95	
Roma	633	2666	213	94	
per	888	2664	107	95	
li	1033	2664	33	95	
ftudj	1099	2663	151	95	
;	1258	2663	27	95	
e	1344	2662	27	95	
per	1396	2662	122	95	
la	1536	2661	55	95	
fe	1654	2661	81	95	
fta	204	2758	65	91	
di	311	2758	66	91	
s	423	2758	26	91	
.	451	2758	26	91	
Giovanni	497	2758	326	91	
Evangeliſta	841	2758	371	91	
recitano.com	1253	2758	484	91	
ponimenti	201	2854	351	91	
in	579	2850	34	94	
queſta	684	2848	194	93	
piccola	935	2845	231	93	
chieſa	1223	2842	201	93	
nel	1469	2839	108	95	
limi	1631	2838	128	94	
guaggio	213	2944	252	87	
loro	495	2941	126	88	
nazionale	650	2940	323	86	
,	998	2937	27	89	
ed	1074	2936	83	89	
ancora	1185	2935	220	88	
in	1431	2933	50	89	
Latino	1520	2932	221	88	
con	213	3032	104	90	
concorſo	379	3031	274	89	
di	719	3028	68	91	
popolo	807	3027	224	90	
.	1062	3026	27	91	
Nella	1130	3025	173	90	
fala	1375	3023	106	91	
era	1537	3022	92	91	
un	1667	3021	68	91	
quadro	225	3124	212	89	
grande	501	3121	216	89	
in	768	3119	52	90	
tavola	879	3118	198	89	
con	1141	3115	106	91	
un	1279	3114	68	91	
s	1402	3113	27	91	
.	1430	3113	27	91	
Gio	1466	3112	117	91	
