content	x	y	w	h	
il	484	1414	53	95	
tutto	553	1414	147	95	
dal	750	1414	104	95	
Croce	867	1414	211	95	
.	1107	1414	27	95	
L'altra	1178	1414	242	95	
cappel	1470	1414	241	95	
letta	188	1504	135	90	
ha	358	1503	80	91	
nel	458	1503	104	90	
quadro	589	1502	213	90	
dell'altare	837	1501	333	89	
dipinta	1197	1499	217	90	
s	1457	1498	26	91	
.	1483	1498	26	91	
Fran	1534	1498	177	90	
ceſca	198	1598	164	88	
con	409	1597	101	89	
l	542	1597	26	89	
'	560	1596	26	89	
Angiolo	605	1596	257	88	
ſu	934	1595	33	89	
lo	1015	1595	33	89	
ſtucco	1093	1594	187	89	
a	1343	1593	26	89	
olio	1395	1593	115	89	
;	1550	1593	26	89	
e	1622	1592	26	89	
a	1685	1592	26	89	
mano	183	1690	176	87	
manca	390	1687	221	88	
un	631	1685	83	88	
'	726	1684	27	89	
iſtoria	777	1683	181	88	
della	982	1681	156	88	
medeſima	1151	1679	353	85	
,	1518	1675	27	89	
nel	1581	1680	124	73	
la	188	1770	55	95	
volta	268	1770	167	95	
diverſi	464	1770	215	95	
Angioli	709	1770	254	95	
,	975	1770	27	95	
e	1061	1770	27	95	
puttini	1148	1770	211	95	
a	1397	1770	27	95	
freſco	1476	1770	176	95	
,	1695	1770	27	95	
opera	185	1872	182	91	
tutta	419	1869	146	92	
del	621	1867	108	92	
cav	766	1865	107	92	
.	868	1864	28	93	
Baglioni	919	1863	292	90	
,	1215	1859	28	93	
come	1302	1858	181	91	
anche	1523	1856	196	91	
fono	200	1954	130	93	
ſue	369	1954	107	93	
tutte	501	1954	145	93	
le	680	1954	51	93	
pitture	760	1954	218	93	
del	1015	1954	105	93	
primo	1136	1954	202	93	
arcone	1366	1954	218	93	
fo	1632	1954	79	93	
pra	197	2054	104	89	
a	337	2051	27	91	
queſte	400	2050	191	89	
cappelle	633	2047	263	87	
,	917	2042	27	91	
con	1001	2041	92	90	
l'iſtorie	1157	2038	262	88	
di	1475	2033	68	91	
Giu	1548	2032	168	89	
liano	201	2132	141	91	
Apoftata	377	2132	274	91	
faettato	684	2132	235	91	
,	958	2132	26	91	
dell'Imperator	1024	2132	514	91	
Leo	1569	2132	142	91	
ne	191	2218	83	91	
Armeno	329	2218	255	91	
ucciſo	641	2218	197	91	
alla	893	2218	109	91	
preſenza	1047	2218	277	91	
della	1381	2218	147	91	
ma	1571	2218	134	91	
dre	196	2316	96	82	
,	316	2315	25	83	
da	399	2314	61	83	
una	487	2314	119	82	
delle	629	2312	157	83	
bande	805	2311	204	82	
;	1038	2309	25	83	
e	1114	2309	25	83	
dall'altra	1175	2308	310	81	
l	1516	2306	25	83	
'	1534	2306	25	83	
Im	1582	2305	118	83	
perator	185	2406	248	92	
Copronimo	461	2403	386	90	
,	873	2398	28	95	
che	956	2397	124	94	
ſi	1108	2396	38	94	
abbrucia	1173	2395	275	92	
,	1478	2391	28	95	
feriza	1550	2391	159	93	
fuoco	202	2494	148	91	
,	391	2494	26	91	
con	449	2494	89	91	
altre	587	2494	131	91	
figure	765	2494	179	91	
.	970	2494	26	91	
Dalla	291	2572	151	97	
banda	476	2574	185	97	
deſtra	689	2577	181	96	
della	908	2579	154	96	
cappella	1096	2581	262	98	
è	1401	2584	26	95	
il	1464	2585	34	95	
depo	1520	2586	186	97	
fito	206	2672	93	71	
di	331	2673	65	71	
Clemente	419	2673	315	72	
VIII	771	2674	140	72	
.	912	2675	20	71	
con	968	2675	102	71	
la	1104	2675	51	71	
ſua	1195	2676	91	71	
ſtatua	1314	2676	180	72	
,	1524	2677	20	71	
ſcol	1572	2677	139	71	
pita	205	2762	117	91	
da	351	2762	67	91	
Silla	443	2762	126	91	
Milaneſe	598	2762	308	91	
,	933	2762	26	91	
e	1025	2762	26	91	
da	1097	2762	66	91	
'	1172	2762	26	91	
lati	1220	2762	106	91	
ha	1359	2762	84	91	
diverfi	1489	2762	238	91	
baffirilievi	211	2844	334	90	
,	563	2847	24	87	
lavorati	610	2847	255	89	
in	888	2850	50	87	
marmo	959	2850	258	89	
.	1239	2853	24	87	
Quelli	1291	2853	210	88	
a	1521	2855	24	87	
man	1568	2855	133	88	
deſtra	215	2944	164	97	
ſon	436	2944	85	97	
del	542	2944	110	97	
Buonvicino	671	2944	377	97	
,	1078	2944	28	97	
gli	1154	2944	83	97	
altri	1266	2944	133	97	
a	1450	2944	28	97	
finiitra	1514	2944	211	97	
di	219	3032	62	87	
Cammillo	299	3032	311	88	
Mariani	623	3034	274	88	
,	895	3035	25	87	
finiti	937	3035	150	87	
poi	1113	3035	113	88	
dal	1245	3036	113	87	
Mochi	1363	3036	231	88	
fuo	1618	3037	88	88	
allievo	220	3112	197	102	
.	437	3116	28	99	
L'incoronazione	525	3117	557	107	
del	1120	3125	114	100	
Papa	1272	3127	170	102	
di	1468	3130	66	99	
ſopra	1548	3131	169	101	
in	223	3212	41	103	
mezzo	291	3212	196	103	
fu	522	3212	58	103	
ſcolpita	608	3212	243	103	
da	871	3212	77	103	
Pietro	972	3212	199	103	
Bernini	1217	3212	251	103	
,	1466	3212	30	103	
quella	1532	3212	180	103	
a	210	3300	26	91	
man	263	3300	143	91	
deftra	425	3300	176	91	
dal	653	3300	90	91	
Buzio	765	3300	180	91	
Milaneſe	981	3300	294	91	
,	1306	3300	26	91	
l'altra	1369	3300	185	91	
a	1582	3300	26	91	
fi	1648	3300	71	91	
niſtra	1505	3390	177	88	
,	1705	3394	22	84	
TA	19	2615	17	39	
adell	-6	2676	58	69	
Jl	5	2787	22	55	
,	33	2787	4	55	
>	1528	2728	8	31	
12	2501	2920	50	40	
2	3	2970	19	42	
fuo	-1	3135	46	59	
