content	x	y	w	h	
0174	2419	499	72	57	
CIEL	2414	578	50	59	
por	2424	679	27	63	
pe	2472	684	15	62	
VOZOD	2426	776	56	43	
bo	2434	848	60	65	
Crocif	2415	940	71	60	
.	2482	937	21	62	
tatico	2407	1046	67	49	
dilocd	2404	1124	92	58	
In	2410	1220	27	71	
que	2459	1219	42	71	
Jarmo	2410	1327	95	35	
e	2418	1416	12	41	
tutto	2441	1415	59	39	
como	2430	1496	66	66	
8	753	380	20	71	
STUDIO	1068	362	259	93	
DI	1396	365	99	91	
PITTURA	1534	366	329	93	
duzza	755	476	178	87	
,	959	476	25	87	
Carlo	1020	476	173	87	
Pellegrino	1235	476	326	87	
da	1587	476	80	87	
Carrara	1688	476	257	87	
,	1971	476	25	87	
Guido	2028	476	211	87	
Ubaldo	751	562	239	79	
Abatini	1007	562	251	79	
da	1277	562	73	79	
Città	1378	562	168	79	
di	1573	562	73	79	
Caſtello	1663	562	251	79	
,	1942	562	23	79	
Coſimo	2002	562	237	79	
Savelli	749	648	220	84	
,	989	650	23	83	
Emilio	1077	650	191	84	
Savonanzi	1311	652	345	85	
Bologneſe	1669	654	324	85	
,	2022	656	23	83	
Gio	2086	657	129	83	
:	2224	657	23	83	
Battiſta	743	740	243	84	
Speranza	1043	742	282	84	
Romano	1371	743	279	85	
,	1668	745	24	83	
Gio	1739	745	119	84	
:	1872	746	24	83	
Baccani	1940	746	260	84	
,	2216	748	24	83	
Gregorio	732	830	303	89	
Graſſi	1069	833	191	88	
,	1285	834	24	87	
Marco	1348	835	209	88	
Tullio	1611	836	188	88	
Montagna	1838	838	348	89	
.	2217	841	24	87	
Ma	737	918	136	85	
più	896	920	83	83	
anticamente	1022	921	377	86	
affai	1437	925	134	84	
di	1583	926	75	83	
tutti	1671	927	160	84	
queſti	1851	928	186	85	
vi	2061	930	75	84	
di	2156	931	76	84	
pinſe	751	1004	154	93	
Simone	927	1007	236	93	
Memmi	1174	1010	273	94	
Seneſe	1452	1013	199	93	
coetaneo	1685	1016	274	94	
di	1985	1019	66	92	
Giot	2048	1020	184	94	
to	745	1100	60	83	
Fiorentino	841	1101	345	85	
,	1190	1103	24	83	
e	1241	1103	24	83	
nominato	1287	1103	306	85	
ne	1631	1105	76	84	
'	1712	1106	24	83	
Sonetti	1749	1106	237	84	
del	2009	1108	95	83	
Pe	2135	1108	96	84	
trarca	741	1186	194	85	
;	968	1189	23	83	
ed	1025	1190	59	83	
altri	1126	1191	133	85	
