content	x	y	w	h	
426	914	311	116	65	
STUDIO	1307	280	249	96	
DI	1626	291	77	89	
PITTURA	1755	294	322	98	
e	925	377	27	100	
Giugni	975	378	249	105	
.	1235	384	27	100	
L'architettura	1323	386	466	108	
di	1843	397	71	101	
queſto	1933	399	183	103	
bel	2168	405	113	101	
pa	2320	408	101	101	
lazzo	916	469	163	95	
è	1145	474	24	92	
di	1217	475	63	93	
Jacopo	1312	477	208	96	
Sanfovino	1565	483	303	98	
Fiorentino	1914	491	333	98	
,	2287	499	24	92	
ed	2370	501	46	91	
è	922	561	25	96	
molto	984	562	193	99	
apprezzata	1240	567	340	103	
.	1632	575	25	96	
E	1698	577	25	96	
ripieno	1816	579	216	100	
di	2089	585	67	96	
ſtatue	2203	587	181	99	
,	2400	591	25	96	
e	911	653	23	87	
d	999	654	23	87	
'	1033	655	23	87	
altri	1087	656	136	91	
marmi	1256	660	242	92	
antichi	1538	665	213	92	
,	1781	671	23	87	
particolarmente	1846	672	521	98	
nel	903	739	108	100	
fondo	1066	743	179	101	
del	1299	748	94	100	
cortile	1448	752	198	102	
è	1712	758	26	98	
quel	1803	760	118	101	
gruppo	1968	764	213	103	
di	2218	771	71	99	
Ve	2312	773	111	100	
nere	900	846	149	90	
,	1086	847	25	89	
e	1176	848	25	89	
Marte	1263	849	200	90	
,	1491	850	25	89	
tanto	1573	850	156	90	
lodato	1789	852	184	90	
dal	2026	853	99	90	
Vafari	2175	854	212	90	
,	2409	856	25	89	
fcolpito	903	936	242	95	
dal	1185	938	104	94	
Moſchino	1306	939	313	95	
figliuolo	1663	942	253	94	
di	1975	944	66	93	
Simon	2059	944	202	95	
Mo	2292	946	134	94	
fea	906	1020	91	96	
anche	1060	1023	182	98	
egli	1297	1026	118	97	
celebre	1441	1028	240	98	
ſcultore	1712	1032	245	98	
.	1978	1036	26	95	
Ma	2039	1037	137	97	
per	2184	1039	106	96	
ef	2341	1042	85	96	
fere	908	1120	122	105	
queſto	1067	1120	182	105	
gruppo	1285	1120	226	105	
poco	1540	1120	147	105	
modeſto	1732	1120	274	105	
è	2061	1120	30	105	
ſtato	2137	1120	144	105	
fa	2339	1120	82	105	
fciato	906	1201	170	89	
da	1115	1204	61	87	
un	1217	1205	64	88	
tavolato	1341	1207	263	91	
in	1649	1212	28	87	
maniera	1719	1213	274	90	
,	2019	1217	24	87	
che	2089	1218	112	89	
non	2226	1220	111	88	
ſi	2382	1222	47	88	
poſſa	884	1308	163	86	
vedere	1079	1305	230	86	
.	1335	1302	26	88	
Di	939	1433	100	81	
S.	1085	1435	57	79	
MARIA	1169	1437	253	82	
DELLA	1486	1442	203	82	
PURIFICAZIONE	1750	1446	550	88	
,	2334	1455	22	79	
s	991	1528	21	77	
.	1021	1529	21	77	
Celso	1096	1529	198	79	
E	1365	1532	21	77	
GIULIANO	1437	1533	363	80	
IN	1859	1536	70	78	
BANCHI	1986	1538	293	79	
.	2293	1540	21	77	
N	1004	1664	24	83	
Banchi	1091	1665	233	84	
ſi	1353	1666	29	83	
vede	1415	1667	161	83	
la	1610	1668	44	83	
prima	1687	1668	204	84	
chieſina	1905	1670	259	84	
ſuddet	2201	1671	186	84	
.	2388	1672	24	83	
ta	1013	1758	49	89	
,	1091	1758	26	89	
dove	1171	1758	158	89	
è	1424	1758	26	89	
di	1503	1758	66	89	
notabile	1621	1758	259	89	
,	1910	1758	26	89	
e	1982	1758	26	89	
di	2053	1758	65	89	
divozio	2161	1758	252	89	
ne	894	1856	88	95	
una	1013	1855	109	95	
immagine	1151	1854	336	94	
antica	1541	1852	192	94	
della	1791	1851	153	94	
Madonna	1961	1850	317	93	
fan	2306	1848	110	95	
tiflima	895	1949	233	75	
nell	1166	1948	128	75	
'	1305	1947	22	76	
altare	1357	1947	171	76	
e	1653	1946	24	81	
la	1729	1945	45	81	
Circonciſione	1821	1945	451	78	
del	2332	1941	93	81	
Signore	905	2040	253	92	
figurata	1221	2036	251	92	
nel	1525	2032	109	95	
ſoffitto	1670	2031	196	93	
,	1905	2028	28	95	
ch'è	1975	2027	156	94	
affai	2142	2025	149	94	
bel	2297	2024	117	93	
la	895	2134	48	85	
,	980	2133	25	85	
ed	1064	2133	63	85	
è	1169	2132	25	85	
creduta	1245	2132	240	83	
della	1543	2130	148	84	
ſcuola	1755	2129	174	84	
di	1992	2127	65	85	
Giulio	2059	2127	200	84	
Ro	2295	2125	111	85	
mano	889	2242	181	61	
.	1117	2246	15	57	
su	1798	2180	70	127	
*	874	2318	28	95	
La	993	2316	88	95	
collegiata	1120	2315	327	91	
parocchiale	1504	2310	365	92	
di	1919	2306	70	94	
s	2026	2304	28	95	
.	2055	2304	28	95	
Celſo	2125	2303	167	94	
fu	2341	2301	70	94	
fondata	892	2408	244	105	
,	1182	2405	32	107	
quando	1280	2405	229	105	
furono	1567	2402	198	106	
trasferiti	1811	2400	280	105	
