content	x	y	w	h	
ccolo	23	432	47	87	
Ricon	100	448	51	86	
Kone	3	526	57	84	
di	82	542	13	75	
Call	118	549	26	76	
a	19	733	12	64	
mano	44	735	60	69	
delu	119	742	33	66	
Donalero	-6	816	126	79	
de	137	829	15	69	
ell	1	1090	37	74	
'	39	1094	10	70	
architet	72	1099	80	80	
L	271	1310	48	163	
SCULTURA	390	316	368	81	
,	784	314	24	83	
E	868	313	24	83	
ARCHITETTURA	944	313	587	80	
.	1564	310	24	83	
33	1704	328	83	66	
PALAZZINO	419	456	411	72	
DEL	889	449	125	77	
DUCA	1056	447	206	75	
LANTI	1318	443	237	76	
.	1574	440	24	79	
Ull	353	586	97	74	
'	453	585	22	75	
alto	503	584	99	74	
del	643	583	107	74	
Gianicolo	757	582	326	72	
è	1144	578	22	75	
ſituato	1207	577	196	73	
con	1447	575	97	74	
archi	1599	573	183	74	
Si	237	610	199	142	
tettura	367	676	219	91	
di	629	672	87	94	
Giulio	739	671	208	92	
Romano	1005	667	278	91	
queſto	1346	663	186	92	
palaz	1602	660	192	92	
zino	252	773	126	93	
,	405	770	29	94	
adornato	480	769	278	90	
dentro	797	763	215	90	
di	1047	758	71	93	
pitture	1133	756	225	90	
dal	1411	751	98	92	
medeſi	1525	748	272	90	
fa	35	905	20	75	
fonds	80	906	94	78	
mo	238	864	118	77	
,	348	861	25	78	
e	412	860	25	78	
da	463	858	75	77	
'	540	857	25	78	
ſuoi	598	855	132	76	
ícolari	747	852	220	73	
.	980	846	25	78	
Vi	1036	845	89	77	
è	1148	843	25	78	
di	1211	841	60	77	
notabile	1295	839	269	74	
anche	1599	832	209	74	
un	239	955	75	78	
vaſo	351	953	125	77	
antico	511	950	208	74	
con	771	944	103	77	
bafſirilievi	924	941	374	71	
.	1316	933	25	78	
rincige	11	1001	96	86	
D	110	1004	21	84	
.:	125	1005	34	84	
Di	354	1084	122	71	
S.	523	1082	56	73	
CROCE	634	1081	230	71	
DELLA	915	1079	218	71	
PENITENZA	1189	1076	421	70	
.	1628	1072	22	73	
E	736	1167	24	79	
S.	823	1166	59	78	
GIACOMO	922	1164	334	72	
.	1296	1157	24	79	
A	398	1311	24	79	
chieſa	477	1310	195	76	
ſuddetta	704	1306	264	75	
fu	997	1301	59	79	
fatta	1096	1299	133	77	
fare	1285	1296	123	77	
dal	1441	1293	103	78	
March	1549	1291	219	76	
,	1790	1287	24	79	
mpio	-1	1379	81	82	
,	76	1378	25	83	
colori	98	1377	62	83	
Baldaſſar	415	1389	295	91	
Paluzzi	745	1387	244	92	
Albertoni	1001	1386	323	91	
per	1336	1385	118	92	
le	1483	1384	51	92	
Ripen	1565	1384	231	91	
celli	-12	1474	77	112	
,	49	1473	34	113	
elendi	84	1473	90	112	
tite.Quivi	245	1471	338	110	
nell'altar	611	1467	291	110	
maggiore	932	1464	328	110	
era	1293	1460	99	112	
dipinto	1419	1459	220	110	
Ge	1685	1456	119	112	
na	-2	1566	40	105	
eligiasil	44	1566	123	104	
sù	259	1564	60	105	
Criſto	357	1564	179	104	
,	555	1563	31	105	
che	609	1562	106	105	
porta	743	1562	166	104	
la	952	1561	40	104	
Croce	1035	1560	196	104	
,	1244	1559	31	105	
di	1298	1559	58	104	
mano	1367	1558	196	104	
di	1591	1557	78	105	
Te	1693	1556	111	105	
etta	4	1671	47	67	
chiels	60	1668	72	65	
,	126	1664	24	68	
renzio	257	1664	203	89	
d'Urbino	497	1661	302	88	
:	811	1657	27	91	
ed	853	1657	70	91	
ora	957	1656	102	90	
vi	1093	1654	70	91	
è	1197	1653	27	91	
dipinto	1246	1653	234	88	
il	1520	1650	52	90	
Croci	1595	1649	209	89	
quantidity	7	1760	169	93	
fiffo	269	1757	107	94	
dal	411	1755	112	94	
Cav	529	1753	138	94	
.	674	1752	28	95	
Troppa	726	1751	239	93	
,	972	1748	28	95	
come	1000	1748	187	92	
anche	1201	1745	199	93	
la	1424	1743	56	94	
Sina	1520	1742	139	93	
An	1696	1739	120	94	
atro	-2	1848	58	88	
é	65	1847	27	89	
opennunziata	97	1847	438	85	
nell'altare	554	1842	381	86	
a	956	1838	27	89	
mano	1007	1838	188	87	
dritta	1233	1836	170	87	
.	1433	1834	27	89	
Il	1515	1833	50	89	
quadro	1593	1832	220	87	
ciborio	21	1936	91	86	
del	131	1935	41	86	
dell	254	1933	129	86	
'	375	1932	26	87	
altro	436	1931	143	86	
altare	609	1929	190	86	
,	807	1927	26	87	
dove	854	1927	169	85	
è	1061	1925	26	87	
dipinta	1115	1924	216	85	
la	1370	1921	49	87	
Maddalena	1440	1921	375	83	
o	25	2030	29	95	
fatuete	62	2029	97	94	
penitente	249	2026	311	91	
,	571	2021	29	95	
e	601	2021	29	95	
opera	664	2020	174	92	
di	877	2016	71	93	
Ciccio	969	2015	201	92	
Graziani	1201	2011	313	89	
Napolit	1531	2005	254	92	
.	1800	2001	29	95	
alla	12	2125	48	70	
chiela	77	2123	69	68	
1	145	2120	23	70	
Dirimpetto	345	2115	372	88	
a	746	2107	29	94	
queſta	813	2106	192	92	
è	1044	2101	29	94	
la	1107	2100	39	95	
chieſa	1188	2098	188	92	
di	1415	2094	75	93	
s	1496	2092	29	94	
.	1524	2092	29	94	
Giaco	1573	2090	240	90	
mo	240	2204	124	81	
,	384	2202	25	83	
dove	426	2202	165	82	
è	636	2200	25	83	
anneſſo	678	2199	241	81	
il	958	2196	45	83	
monaſtero	1017	2196	341	79	
delle	1395	2192	155	81	
donne	1578	2190	203	81	
,	1796	2188	25	83	
che	254	2294	119	74	
laſciata	404	2292	229	74	
la	664	2290	43	75	
vita	748	2289	111	74	
cattiva	892	2288	233	73	
ſi	1158	2286	43	74	
ſono	1223	2285	135	74	
conſacrate	1405	2283	339	72	
a	1779	2280	22	75	
quadro	14	2390	99	103	
,	114	2388	32	105	
di	156	2387	21	105	
Dio	255	2386	122	103	
.	400	2383	32	105	
Fu	457	2382	97	104	
edificato	581	2381	273	101	
da	885	2376	79	103	
Pio	987	2374	107	104	
IV	1143	2372	61	104	
.	1216	2371	32	105	
nella	1265	2370	156	103	
caſa	1461	2367	120	103	
già	1632	2364	91	104	
di	1753	2362	81	103	
nazione	2	2478	102	100	
di	114	2476	32	101	
Monſig	244	2474	247	98	
.	492	2471	30	101	
Ceſi	544	2470	160	99	
.	696	2468	30	101	
La	744	2467	76	100	
tavola	850	2466	210	98	
dell'altar	1092	2462	296	97	
maggiore	1409	2457	325	97	
è	1788	2452	30	101	
del	253	2560	110	94	
Romanelli	369	2559	352	92	
.	736	2556	28	95	
Le	816	2555	88	94	
due	953	2554	123	94	
degli	1114	2552	173	94	
altari	1340	2550	183	94	
laterali	1564	2548	241	94	
fono	264	2640	126	94	
di	435	2644	65	92	
Girolamo	508	2645	347	97	
Troppa	883	2652	237	95	
.	1146	2656	24	91	
PALAZZO	250	2784	316	85	
DI	622	2784	94	85	
AGOSTINO	749	2784	367	85	
GHICI	1158	2784	256	85	
DETTO	1452	2784	225	85	
LA	1728	2784	76	85	
FARNESINA	347	2876	411	84	
,	796	2874	24	85	
OGGI	867	2874	185	84	
DI	1083	2873	78	85	
S.	1188	2873	64	85	
M	1286	2872	24	85	
,	1346	2872	24	85	
IL	1404	2872	62	85	
RE	1495	2872	111	84	
DEL	1647	2871	162	85	
LE	362	2976	69	77	
DUE	479	2976	144	77	
SICILIE	671	2976	265	77	
.	974	2976	22	77	
Vanti	394	3092	175	111	
di	586	3092	82	111	
uſcire	674	3092	190	111	
dalla	898	3092	154	111	
Lungara	1079	3092	267	111	
non	1385	3092	111	111	
laſcino	1543	3092	217	111	
i	1797	3092	32	111	
