content	x	y	w	h	
volio	11	523	49	84	
,	69	529	14	81	
e	85	531	14	81	
di	31	804	19	78	
for	61	807	33	79	
fille	20	876	90	97	
pelli	159	859	156	90	
;	320	840	43	103	
SCULTURA	310	311	359	76	
,	704	304	26	83	
E	780	302	26	83	
ARCHITETTURA	843	301	574	71	
.	1444	289	26	83	
179	1565	314	117	64	
di	170	399	49	87	
Canımillo	263	398	314	82	
Ruſconi	610	392	281	83	
.	907	387	26	87	
La	959	386	95	85	
pittura	1089	384	214	84	
dell'arco	1353	380	298	82	
,	1671	374	26	87	
in	172	495	37	93	
cui	241	494	107	90	
è	402	490	29	92	
dipinto	447	489	226	88	
s	721	483	29	92	
.	750	483	29	92	
Ignazio	808	481	218	89	
in	1099	475	53	92	
atto	1181	473	122	90	
d	1361	469	29	92	
'	1407	468	29	92	
entrare	1466	467	240	88	
ed	6	624	54	71	
trionfante	166	576	314	90	
in	543	570	38	95	
Cielo	625	569	179	93	
,	846	566	28	95	
accompagnato	929	564	471	89	
da	1454	557	89	93	
una	1581	555	123	92	
fchiera	170	677	219	89	
d'Angeli	446	670	306	87	
,	775	661	30	94	
è	861	659	30	94	
opera	917	657	187	90	
del	1143	651	110	92	
Gauli	1273	649	189	89	
.	1485	642	30	94	
La	253	763	86	89	
volta	367	761	149	87	
della	547	756	153	88	
fagreftia	739	752	260	85	
è	1050	745	28	90	
d	1114	743	28	90	
'	1151	742	28	90	
Agoſtin	1206	741	239	85	
Ciam	1482	734	213	87	
pelli	166	857	148	94	
;	328	852	32	98	
e	408	849	32	98	
il	490	847	58	97	
quadro	600	843	208	93	
dell'altare	866	835	385	87	
con	1309	821	102	96	
s	1437	817	32	98	
.	1467	816	32	98	
Fran	1525	814	184	94	
cefco	171	939	168	75	
Saverio	371	934	245	73	
è	680	927	25	78	
del	744	925	115	76	
Caracci	888	922	259	72	
.	1168	915	25	78	
Evvi	1240	913	163	75	
anche	1431	908	194	74	
la	1650	903	46	77	
seg	8	1012	70	94	
teſta	180	1009	132	93	
d	362	1006	29	95	
'	400	1005	29	95	
un	445	1004	71	93	
Ecce	548	1002	160	92	
homo	745	999	183	92	
di	985	995	71	93	
Guido	1081	993	203	91	
Reni	1313	989	175	92	
.	1504	986	29	95	
font	5	1164	68	75	
Incontro	262	1121	264	87	
al	581	1115	69	89	
fianco	671	1113	177	88	
di	885	1109	69	89	
queſta	977	1107	193	87	
chieſa	1211	1102	189	88	
è	1439	1097	28	90	
la	1495	1096	53	91	
ma	1561	1096	136	88	
di	1	1260	36	70	
Pie	46	1262	38	70	
.	84	1263	18	70	
gnifica	181	1211	215	90	
,	424	1205	29	94	
e	482	1204	29	94	
vaſta	532	1203	161	91	
fabbrica	724	1198	270	88	
del	1032	1190	109	93	
palazzo	1169	1187	247	89	
Altieri	1444	1180	225	90	
,	1682	1175	29	94	
e	178	1307	25	80	
ne	227	1306	93	79	
fu	370	1302	46	80	
architetto	457	1300	311	73	
il	835	1290	49	80	
moderno	893	1289	299	73	
Gio	1237	1280	131	77	
.	1384	1276	25	80	
Antonio	1431	1274	264	74	
llo	-4	1350	36	83	
,	34	1351	23	83	
de	176	1393	84	87	
'	253	1392	28	88	
Roſſi	277	1391	178	86	
,	460	1387	28	88	
ove	485	1386	117	87	
ſono	633	1383	139	86	
molte	785	1380	209	84	
rarità	1016	1374	180	85	
,	1207	1370	28	88	
fra	1266	1369	78	86	
le	1379	1366	51	87	
quali	1466	1364	162	85	
lo	1649	1360	51	87	
iettato	4	1456	77	55	
,	85	1456	15	55	
sfondo	171	1476	220	93	
della	414	1472	159	95	
ſala	608	1469	99	95	
dipinto	752	1466	223	94	
dal	1022	1462	98	96	
Maratta	1115	1460	272	94	
(	1427	1455	30	97	
1	1467	1455	30	97	
