content	x	y	w	h	
molti	1232	1925	195	89	
riſtori	1463	1922	206	89	
da	1711	1919	68	90	
'	1797	1917	27	91	
Pontefici	277	2028	312	82	
antichi	602	2025	240	83	
,	854	2022	25	85	
e	940	2022	25	85	
da	998	2021	65	85	
'	1070	2020	25	85	
cardinali	1131	2020	280	82	
di	1428	2017	65	85	
efla	1540	2016	111	84	
Ti	1730	2014	86	85	
tolari	276	2116	178	82	
:	480	2114	25	83	
e	556	2114	25	83	
nella	614	2113	149	82	
tribuna	826	2111	235	82	
fu	1116	2109	52	83	
dipinto	1205	2108	223	82	
il	1485	2106	30	83	
Titolare	1559	2106	258	81	
Bernardino	269	2192	369	91	
Carvacale	682	2192	329	91	
.	1050	2192	26	91	
Quivi	1136	2192	182	91	
ſtanno	1369	2192	194	91	
i	1622	2192	26	91	
mo	1658	2192	145	91	
naci	267	2296	142	71	
Ciſtercienſi	435	2294	386	69	
.	844	2289	22	73	
A	372	2386	24	79	
mano	438	2385	179	77	
deſtra	644	2383	194	77	
ſotto	870	2381	144	78	
la	1070	2379	45	79	
navata	1148	2378	215	77	
minore	1406	2375	251	77	
nel	1711	2372	114	79	
primo	276	2478	191	90	
altare	521	2475	192	91	
è	767	2472	28	93	
dipinto	851	2471	224	91	
eccellentemente	1127	2468	562	87	
da	1743	2461	68	92	
Gio	267	2560	119	75	
.	393	2559	21	75	
Bonatti	444	2559	242	74	
l'iſtoria	731	2558	262	74	
della	1040	2557	158	74	
teſta	1235	2556	131	75	
di	1425	2555	65	75	
s	1541	2555	21	75	
.	1565	2555	21	75	
Cefa	1623	2554	184	75	
rio	269	2656	86	82	
con	423	2655	95	82	
molte	576	2654	202	82	
figure	817	2652	194	82	
:	1028	2651	25	83	
nel	1072	2651	118	82	
ſecondo	1214	2650	244	81	
vi	1507	2648	59	83	
è	1600	2647	25	83	
figu	1665	2647	135	82	
rato	268	2745	131	82	
lo	459	2744	47	83	
ſciſma	569	2743	214	82	
di	826	2742	61	82	
Pietro	940	2741	199	82	
Leone	1205	2739	206	82	
da	1495	2737	76	83	
Carlo	1622	2737	186	82	
Maratta	283	2822	249	97	
,	550	2822	28	97	
la	600	2822	55	97	
qual	687	2822	147	97	
tavola	846	2822	201	97	
è	1089	2822	28	97	
ſtata	1144	2822	139	97	
traportata	1306	2822	329	97	
in	1661	2822	51	97	
li	1748	2822	65	97	
breria	278	2924	194	94	
,	503	2922	28	95	
laſciata	553	2922	234	94	
ivi	841	2920	94	95	
una	947	2920	123	94	
copia	1105	2919	172	94	
.	1299	2918	28	95	
E	1385	2917	28	95	
'	1424	2917	28	95	
ſtata	1478	2916	139	95	
inta	1666	2915	142	95	
gliata	289	3016	158	87	
più	484	3014	89	88	
volte	619	3012	166	88	
in	821	3010	50	89	
rame	907	3009	189	87	
,	1107	3007	27	89	
e	1188	3007	27	89	
ultimamente	1276	3006	417	85	
da	1744	3001	67	89	
Giacomo	277	3096	308	91	
Frey	613	3096	153	91	
eccellentemente	805	3096	546	91	
,	1362	3096	26	91	
come	1420	3096	190	91	
meri	1602	3096	209	91	
tava	289	3196	135	96	
queſt'opera	475	3194	391	94	
ſingolare	918	3190	292	95	
.	1247	3188	29	97	
Nel	1345	3187	139	96	
terzo	1522	3185	168	96	
il	1778	3183	54	97	
cavalier	285	3268	246	91	
Vanni	592	3268	207	91	
colori	837	3268	197	91	
s	1078	3268	26	91	
.	1096	3268	26	91	
Roberto	1150	3268	265	91	
fanciullo	1484	3268	260	91	
,	1786	3268	26	91	
T4	989	3372	172	81	
di	27	2344	16	68	
no	64	2348	27	69	
refond	-13	2432	115	60	
VI	22	2537	20	67	
OPE	51	2539	43	67	
ce	11	2706	34	74	
for	60	2701	30	75	
a	-2	2805	30	65	
volt	34	2800	65	60	
L.	2481	2826	39	99	
quando	-13	2991	119	61	
lerpe	19	3070	76	62	
MO	25	3155	65	63	
njera	-6	3257	83	58	
por	1675	3387	130	60	
An	40	3437	41	50	
