content	x	y	w	h	
Part	2518	1155	39	61	
th	2514	1245	31	67	
inte	2512	1346	40	56	
Rom	2515	1426	36	67	
254	878	372	132	64	
STUDIO	1232	341	247	86	
DI	1536	350	85	81	
PITTURA	1661	353	331	88	
dall	871	423	131	97	
'	999	427	24	94	
altro	1063	429	137	97	
,	1243	435	24	94	
Abramo	1331	437	256	100	
con	1636	447	103	96	
Iſac	1809	452	117	97	
,	1957	457	24	94	
effigiati	2044	460	236	101	
da	2332	469	64	95	
Giacomo	881	520	304	84	
Stella	1219	525	177	80	
Breſciano	1420	527	318	83	
.	1764	531	22	79	
Nella	974	610	174	83	
facciata	1192	617	239	84	
a	1495	625	20	78	
mano	1567	627	181	83	
deſtra	1777	633	175	83	
ſi	2021	640	27	78	
vede	2078	642	162	82	
in	2267	647	42	79	
mezzo	876	702	218	97	
la	1130	707	49	94	
ſtatua	1228	709	162	97	
di	1417	713	67	95	
Sifto	1511	715	129	95	
V.	1691	718	65	95	
fcolpita	1792	720	224	97	
dal	2047	726	103	95	
Valfon	2165	728	228	97	
dino	881	793	135	82	
Lombardo	1054	796	338	87	
;	1430	804	21	79	
come	1509	806	173	83	
anche	1709	810	190	84	
l	1942	816	21	79	
'	1966	816	21	79	
iftorie	2016	817	189	84	
della	2233	822	145	82	
Carità	888	877	202	95	
,	1131	883	24	90	
di	1201	885	63	91	
bafforilievo	1278	887	374	99	
lavorato	1709	899	263	96	
in	2023	907	47	91	
marmo	2095	908	250	95	
Da	876	960	121	85	
una	1015	964	117	86	
delle	1179	967	137	86	
,	1332	971	22	84	
bande	1374	972	192	87	
la	1615	977	56	85	
Giuſtizia	1711	980	277	88	
è	2036	987	22	84	
di	2095	988	56	85	
Nicco	2169	990	216	87	
lò	896	1057	53	100	
Fiammingo	1022	1060	361	108	
:	1414	1070	27	100	
l'incoronazione	1486	1071	531	113	
del	2072	1086	97	102	
Papa	2188	1089	151	103	
,	2374	1093	27	100	
che	893	1149	111	90	
ſta	1069	1153	60	88	
ſopra	1201	1156	151	91	
nel	1399	1160	108	90	
mezzo	1511	1162	216	93	
,	1767	1169	23	88	
è	1855	1171	23	88	
di	1943	1173	60	88	
Gio	2007	1174	125	90	
:	2143	1177	23	88	
Anto	2199	1178	178	91	
nio	882	1237	94	88	
Valfoldo	1047	1241	261	94	
;	1343	1248	23	88	
e	1423	1250	23	88	
l'altre	1506	1252	203	93	
due	1773	1259	111	90	
da	1943	1264	60	89	
i	2055	1267	23	88	
lati	2130	1268	107	91	
,	2259	1272	23	88	
di	2339	1274	60	89	
Egidio	890	1329	213	105	
Fiammingo	1147	1335	364	109	
.	1543	1344	27	101	
Li	1601	1345	72	102	
Re	1684	1348	109	102	
d'Iſdraelle	1814	1350	356	108	
dipin	2207	1360	181	103	
ti	876	1417	60	86	
dalle	979	1419	143	90	
bande	1172	1425	197	91	
delle	1423	1432	159	90	
fineſtre	1647	1438	219	92	
,	1901	1446	22	86	
che	1979	1448	108	87	
toccano	2133	1453	251	92	
l'arco	890	1505	173	94	
della	1114	1512	151	93	
volta	1302	1517	161	94	
,	1497	1523	23	90	
ſon	1543	1524	86	92	
dipinti	1666	1528	221	96	
da	1906	1535	79	91	
Angiolo	2001	1538	241	95	
,	2270	1545	23	90	
al	2313	1547	78	91	
lievo	893	1593	147	95	
del	1089	1597	99	94	
Nebbia	1206	1600	238	97	
;	1457	1606	24	92	
e	1513	1607	24	92	
la	1568	1609	49	92	
muſica	1646	1610	222	97	
d'Angioli	1913	1617	312	99	
nell	2242	1625	131	94	
'	2367	1628	24	92	
ovato	879	1689	193	86	
dell'arco	1127	1693	304	88	
è	1510	1700	22	83	
del	1589	1701	104	85	
Pozzo	1727	1704	193	86	
.	1954	1708	22	83	
A	2038	1709	22	83	
man	2098	1711	141	85	
de	2288	1714	91	85	
ftra	889	1778	106	91	
tra	1051	1781	88	90	
i	1193	1783	25	89	
pilaſtri	1263	1784	226	93	
è	1544	1789	25	89	
la	1627	1790	48	90	
ſtatua	1747	1792	156	91	
di	1969	1796	48	89	
fan	2080	1797	75	90	
Fran	2214	1800	174	91	
ceſco	889	1869	162	93	
,	1092	1872	25	90	
ſcolpita	1148	1873	241	94	
da	1435	1878	66	90	
Flamminio	1532	1879	347	95	
Vacca	1924	1885	187	93	
:	2138	1889	25	90	
l'iſto	2208	1889	174	93	
rietta	879	1961	182	99	
fopra	1130	1965	147	99	
a	1351	1969	26	97	
freſco	1430	1970	179	100	
è	1684	1975	26	97	
pittura	1765	1976	198	100	
del	2024	1981	108	99	
Pozzo	2149	1983	186	100	
.	2371	1987	26	97	
Dall	891	2041	145	91	
'	1031	2044	23	88	
altra	1081	2045	151	91	
è	1287	2050	23	88	
fant	1348	2052	124	90	
'	1471	2055	23	88	
Antonio	1526	2056	246	92	
da	1810	2063	78	89	
Padova	1911	2065	249	93	
,	2183	2072	23	88	
fcul	2269	2073	124	91	
tura	891	2142	119	91	
dell	1046	2145	126	91	
'	1177	2148	24	89	
Olivieri	1222	2148	278	95	
:	1510	2153	24	89	
l'operetta	1596	2155	322	94	
colorita	1949	2161	239	93	
di	2228	2166	64	91	
ſo	2313	2167	76	91	
pra	881	2224	107	98	
è	1046	2227	25	95	
di	1121	2229	67	95	
Ercolino	1245	2231	259	99	
Bologneſe	1560	2236	325	101	
;	1920	2242	25	95	
e	1998	2244	25	95	
le	2086	2245	50	96	
figure	2203	2247	185	98	
d'altri	874	2313	226	91	
Re	1135	2318	92	89	
,	1255	2320	23	87	
ſopra	1310	2321	166	91	
la	1530	2326	46	87	
cornice	1615	2328	241	92	
dalle	1902	2333	151	90	
bande	2078	2337	198	91	
,	2365	2343	23	87	
fono	892	2406	138	93	
del	1061	2409	101	92	
ſuddetto	1183	2411	257	95	
Angiolo	1473	2417	258	95	
del	1759	2423	100	92	
Nebbia	1878	2426	237	94	
.	2146	2431	24	91	
Dall'altra	975	2493	341	99	
parte	1358	2502	166	95	
della	1581	2507	144	93	
cappella	1778	2511	251	96	
è	2099	2518	24	92	
la	2172	2520	49	92	
fta	2289	2522	92	93	
tua	880	2585	102	93	
di	1015	2587	65	93	
s	1100	2589	24	92	
.	1128	2590	24	92	
Pio	1177	2591	101	92	
V.	1324	2594	82	93	
,	1422	2596	24	92	
pofta	1503	2597	153	94	
nella	1683	2601	157	94	
nicchia	1871	2605	225	95	
di	2138	2611	64	92	
mez	2208	2612	167	94	
zo	869	2676	68	96	
,	976	2678	26	95	
opera	1036	2679	185	97	
di	1273	2682	68	95	
Leonardo	1364	2683	301	99	
da	1711	2688	72	95	
Sarzana	1817	2689	244	98	
,	2098	2693	26	95	
il	2168	2694	50	95	
qua	2239	2695	135	97	
le	877	2767	49	93	
fcolpì	988	2769	186	97	
anche	1206	2773	174	97	
il	1441	2778	49	93	
s	1505	2779	25	94	
.	1533	2780	25	94	
Pietro	1583	2781	193	97	
,	1805	2785	25	94	
e	1890	2787	25	94	
s	1965	2788	25	94	
.	1993	2789	25	94	
Paolo	2045	2790	166	96	
co	2283	2795	67	94	
'	2360	2796	25	94	
modelli	867	2857	261	91	
di	1179	2862	60	89	
Proſpero	1270	2864	277	92	
Breſciano	1586	2870	306	93	
.	1927	2876	23	87	
L	2015	2877	23	87	
'	2059	2878	23	87	
iftoria	2117	2879	175	90	
a	2347	2883	23	87	
man	856	2950	156	87	
deſtra	1072	2953	175	87	
,	1285	2956	23	85	
e	1354	2957	23	85	
l	1448	2958	23	85	
'	1466	2958	23	85	
altra	1514	2959	141	87	
a	1715	2962	23	85	
man	1771	2963	132	86	
ſiniſtra	1951	2965	202	87	
