content	x	y	w	h	
to	10	1031	20	47	
vero	56	1036	46	51	
ini	0	1472	37	75	
.	54	1472	5	75	
SCULTURA	450	328	406	113	
,	885	335	29	107	
E	938	336	29	107	
ARCHITETT	1017	337	423	114	
.	1452	345	29	107	
17	1620	347	77	108	
unoh	17	440	88	92	
Zoboli	193	442	229	94	
Modoneſe	435	445	335	94	
,	803	449	25	91	
ſcolare	886	450	207	93	
di	1157	453	68	91	
Giangiuſeppe	1258	454	459	95	
Enchè	-6	548	93	72	
i	95	547	22	73	
del	191	545	117	72	
Sole	329	544	128	71	
.	488	542	22	73	
ni	5	628	33	87	
fa	52	628	19	87	
,	79	629	25	87	
A	299	630	25	87	
mano	367	630	183	88	
deſtra	578	631	187	88	
ſopra	794	632	156	88	
la	990	633	48	87	
porticella	1070	634	308	88	
laterale	1422	636	244	88	
,	1691	637	25	87	
rivato	9	730	78	87	
1	97	730	25	87	
che	191	730	112	87	
va	350	730	64	87	
a	466	730	25	87	
s	537	730	25	87	
.	572	730	25	87	
Marta	609	730	211	87	
,	845	730	25	87	
è	915	730	25	87	
il	987	730	49	87	
depoſito	1051	730	269	87	
di	1353	730	64	87	
Aleſſan	1443	730	263	87	
ſi	1	812	30	85	
veden	48	813	69	85	
dro	189	815	108	86	
VII	331	816	122	86	
con	476	818	108	86	
la	626	820	45	85	
ſtatua	715	821	180	87	
inginocchioni	935	824	454	90	
,	1408	830	23	85	
e	1476	831	23	85	
quat	1539	831	167	88	
gran	15	908	65	95	
pe	96	908	19	95	
tro	192	908	83	95	
virtù	317	908	150	95	
ſcolpite	512	908	233	95	
in	780	908	51	95	
marmo	873	908	244	95	
,	1134	908	27	95	
diſegno	1197	908	245	95	
bizzar	1475	908	232	95	
ro	187	1002	64	90	
del	286	1003	101	90	
Bernini	408	1004	249	91	
,	675	1006	25	89	
il	739	1007	48	89	
quale	814	1007	171	91	
di	1015	1009	64	89	
ſua	1109	1010	88	89	
inano	1225	1011	182	90	
ſcolpì	1441	1012	188	91	
la	1661	1014	32	89	
i	0	1098	28	97	
annil	40	1098	71	97	
,	108	1098	28	97	
ſtatua	192	1098	180	97	
della	411	1098	144	97	
Verità	593	1098	198	97	
.	823	1098	28	97	
La	877	1098	87	97	
Carità	981	1098	212	97	
è	1234	1098	28	97	
del	1293	1098	96	97	
Mazzuo	1406	1098	299	97	
al	13	1192	29	81	
voler	47	1192	69	81	
li	192	1192	33	81	
,	246	1192	23	81	
e	320	1192	23	81	
un'altra	381	1192	251	81	
di	661	1192	70	81	
eſſe	751	1192	106	81	
ſtatue	899	1192	179	81	
è	1116	1192	23	81	
