content	x	y	w	h	
re	10	479	31	53	
Elta	-3	560	49	63	
2	3	841	14	51	
.	40	841	14	51	
-1	-3	1100	20	63	
:	37	1101	17	63	
SCULTURA	376	360	363	103	
,	763	374	23	92	
E	827	376	23	92	
ARCHITETTURA	889	378	564	110	
.	1470	398	23	92	
487	1593	403	125	95	
Il	295	455	49	93	
quadro	365	457	209	97	
dell'altare	610	464	354	100	
a	1003	474	24	92	
ſiniſtra	1059	476	205	97	
,	1306	482	24	92	
nel	1346	484	102	94	
quale	1479	487	161	96	
è	1692	493	24	92	
eſpreſsa	210	546	250	99	
la	481	550	50	96	
Concezione	578	552	393	101	
della	1010	558	156	97	
ſantiſſima	1210	561	325	100	
Ma	1559	567	120	97	
.	1688	568	26	95	
ria	214	636	72	88	
Vergine	323	638	270	89	
,	615	641	24	87	
con	706	641	94	88	
due	855	643	124	88	
Santi	1006	645	178	88	
dipinti	1229	647	208	89	
lateral	1478	649	236	90	
mente	197	730	200	95	
,	419	730	27	95	
ſon	488	730	80	95	
opere	619	730	184	95	
di	839	730	69	95	
Gaetano	913	730	283	95	
Sciortini	1229	730	294	95	
.	1533	730	27	95	
Nel	1585	730	135	95	
fare	214	812	108	96	
lo	373	814	32	95	
ſcavo	454	815	171	96	
per	676	817	106	96	
gettare	820	818	237	97	
i	1086	821	26	95	
nuovi	1133	821	192	97	
fondamenti	1344	823	382	99	
di	208	900	50	92	
queſta	289	902	181	93	
chieſa	512	905	185	94	
,	713	909	25	91	
furono	742	909	215	95	
trovati	990	913	224	95	
parecchi	1245	917	288	97	
pezzi	1546	922	187	94	
di	219	998	50	93	
una	291	999	118	93	
,	423	1000	26	93	
o	480	1000	26	93	
più	545	1000	77	94	
colonne	675	1001	260	95	
di	971	1003	50	93	
verde	1047	1004	198	94	
antico	1267	1005	186	94	
del	1489	1007	107	93	
più	1615	1008	92	93	
bel	207	1082	101	80	
colore	331	1084	196	81	
che	587	1087	111	80	
fi	737	1089	28	79	
foſſe	822	1090	134	80	
mai	974	1092	145	80	
viſto	1135	1094	141	80	
,	1308	1096	22	79	
che	1395	1097	111	80	
furo	1555	1099	151	81	
no	210	1176	62	87	
comprati	333	1176	288	87	
dal	661	1176	113	87	
fommo	811	1176	233	87	
Pontefice	1065	1176	317	87	
Benedet	1414	1176	301	87	
to	207	1264	51	91	
XIV	310	1265	116	91	
.	445	1265	26	91	
di	517	1265	67	92	
glorioſa	630	1266	235	92	
memoria	907	1267	307	92	
,	1246	1269	26	91	
che	1325	1269	117	91	
gl	1501	1270	67	91	
'	1558	1270	26	91	
im	1605	1270	108	92	
piegò	208	1354	176	95	
nelli	421	1354	151	95	
ornamenti	592	1354	355	95	
della	968	1354	139	95	
cappella	1155	1354	250	95	
dell	1467	1354	120	95	
'	1585	1354	27	95	
al	1640	1354	77	95	
tar	201	1440	90	91	
maggiore	334	1441	320	92	
della	694	1443	157	91	
chieſa	912	1444	187	92	
dell	1154	1445	129	92	
'	1279	1446	26	91	
Apollinare	1323	1446	351	93	
,	1701	1448	26	91	
e	216	1524	27	95	
queſta	284	1524	178	96	
vendita	516	1526	243	95	
molto	796	1527	178	95	
giovò	1029	1528	190	96	
per	1249	1529	111	95	
la	1380	1529	51	95	
fabbrica	1466	1530	268	96	
di	212	1618	69	93	
queſta	310	1618	174	93	
chieſa	527	1618	182	93	
.	731	1618	27	93	
Fu	783	1618	85	93	
anche	903	1618	193	93	
trovato	1109	1618	239	93	
ne	1387	1618	69	93	
'	1465	1618	27	93	
mede	1507	1618	210	93	
fimi	225	1696	144	94	
fondamenti	376	1698	373	96	
come	800	1704	177	93	
una	984	1706	117	92	
ſpecie	1145	1708	184	93	
di	1380	1711	50	91	
peſchie	1457	1712	269	94	
ra	215	1796	62	87	
,	283	1796	25	87	
fpartita	314	1797	224	88	
in	578	1798	48	87	
molte	651	1798	183	88	
diviſioni	875	1799	270	89	
,	1147	1801	25	87	
fatte	1174	1801	136	88	
di	1347	1802	62	87	
mattone	1423	1802	283	88	
,	1711	1804	25	87	
quafi	219	1884	157	89	
foſsero	403	1884	214	89	
deſtinate	647	1884	285	89	
a	967	1884	26	89	
conſervare	1029	1884	353	89	
varie	1411	1884	165	89	
for	1621	1884	110	89	
te	220	1977	51	92	
di	301	1977	67	92	
peſci	390	1977	173	92	
,	572	1977	26	92	
queſta	813	1978	189	94	
antica	1032	1978	188	94	
peſchiera	1260	1978	306	94	
pre	1592	1978	134	94	
ſe	220	2068	51	91	
quefta	325	2068	178	91	
chieſa	544	2068	179	91	
peravventura	761	2068	430	91	
il	1224	2068	51	91	
ſuo	1297	2068	93	91	
nome	1421	2068	192	91	
.	1626	2068	26	91	
ne	3	1390	30	38	
ne	-1	1476	25	56	
,	39	1474	7	57	
face	2	1632	56	68	
i	8	1726	5	71	
,	22	1726	5	71	
e	50	1726	7	71	
COM	10	2001	38	56	
e	659	1991	30	65	
da	717	1983	73	59	
per	13	2185	52	62	
che	-6	2262	66	64	
r	686	2322	8	29	
Itre	-3	2346	58	73	
nia	-7	2538	49	64	
,	46	2536	20	64	
IL	670	2512	148	81	
FINE	905	2512	360	81	
.	1266	2512	23	81	
e	27	2718	14	44	
W	2489	2778	21	73	
!	2539	2777	21	73	
one	-8	2806	68	53	
ede	1	2880	60	64	
tra	6	2972	53	64	
vola	-7	3154	78	62	
sida	-12	3247	82	56	
RO	12	3331	48	67	
1	47	3411	30	74	
IND	1321	3420	132	54	
.	1463	3419	15	55	
CAPIT	1507	3418	214	54	
.	1726	3416	15	55	
