content	x	y	w	h	
lige	2494	972	62	66	
LG	2498	1334	64	61	
tett	2516	1434	40	55	
lel	2514	1600	37	67	
168	936	310	119	60	
STUDIO	1284	305	244	84	
DI	1596	312	85	82	
PITTURA	1724	316	320	87	
L'Algardi	960	394	338	103	
vi	1350	399	72	99	
s'impiegò	1464	400	338	102	
nell'architettarne	1846	404	610	106	
la	954	479	49	91	
belliſſima	1048	481	319	97	
facciata	1387	487	231	95	
,	1652	492	24	91	
per	1720	494	114	93	
un	1861	496	65	93	
'	1938	498	24	91	
altra	2003	499	135	94	
lafcitu	2187	503	199	95	
,	2425	507	24	91	
fattale	954	565	190	98	
dal	1207	569	94	96	
principe	1325	571	272	101	
Ludoviſio	1633	577	289	100	
,	1960	583	25	95	
già	2036	584	81	96	
Vicerè	2146	586	214	99	
di	2394	590	50	96	
Sardegna	950	658	306	102	
,	1272	662	28	99	
di	1340	663	72	99	
copiofa	1440	664	238	101	
ſomma	1724	667	226	102	
di	2004	670	54	99	
danaro	2100	671	212	101	
,	2341	673	28	99	
annua	949	764	185	59	
entrata	1169	766	214	59	
.	1419	768	15	57	
Il	1032	836	50	83	
fregio	1110	837	179	84	
del	1323	838	106	84	
cornicione	1449	839	347	85	
fatto	1826	841	127	84	
in	2005	842	28	83	
balforilieve	2071	843	366	85	
di	945	920	64	92	
ftucco	1037	922	176	93	
con	1277	926	100	92	
diverſi	1441	928	216	94	
puttini	1689	932	228	95	
e	1937	935	25	91	
rabefchi	1985	936	288	96	
,	2281	941	25	91	
fic	2349	942	85	92	
come	953	1012	171	92	
anche	1165	1016	198	92	
le	1411	1019	48	90	
due	1516	1021	113	91	
figure	1667	1023	174	92	
,	1869	1026	25	89	
che	1961	1028	100	91	
ſoſtengono	2113	1030	322	93	
bene	2510	1079	42	55	
l'iſcrizione	945	1096	377	101	
ſopra	1377	1104	153	95	
la	1565	1107	49	94	
porta	1647	1109	155	95	
principale	1871	1113	317	98	
dentro	2239	1119	197	97	
la	940	1177	49	91	
chieſa	1029	1178	191	95	
,	1251	1183	24	92	
fono	1311	1184	125	94	
diſegno	1471	1187	229	96	
