content	x	y	w	h	
清	2501	1223	51	15	
218	821	375	120	67	
STUDIO	1189	360	255	77	
DI	1501	362	100	76	
PITTURA	1644	363	312	77	
Sermoneta	834	462	345	84	
,	1217	459	26	87	
perchè	1291	458	235	86	
ſopra	1545	457	158	86	
di	1734	455	65	87	
eſſo	1822	454	105	87	
è	1965	453	26	87	
un'antica	2026	453	307	85	
pittura	837	540	213	91	
a	1078	540	26	91	
freſco	1136	540	179	91	
,	1346	540	26	91	
dove	1437	540	154	91	
è	1622	540	26	91	
rappreſentato	1677	540	430	91	
queſto	2156	540	174	91	
Papa	844	639	163	88	
in	1049	637	50	89	
mezzo	1147	636	212	86	
a	1434	632	27	89	
due	1482	632	115	88	
cardinali	1639	630	275	86	
,	1938	626	27	89	
ritratto	2011	625	222	87	
al	2296	622	67	88	
naturale	823	724	267	81	
,	1128	722	24	83	
e	1186	722	24	83	
affacciato	1238	721	296	82	
a	1580	719	24	83	
una	1635	719	119	83	
loggia	1786	718	197	82	
in	2046	717	44	82	
atto	2127	716	108	83	
di	2291	715	73	83	
pubblicare	841	815	335	91	
il	1206	810	57	96	
primo	1284	808	199	94	
giubbileo	1510	805	295	91	
dell'Anno	1838	799	319	92	
fanto	2196	793	153	95	
del	839	905	109	94	
1300.	964	904	195	93	
Queſta	1223	900	189	93	
pittura	1440	897	228	93	
ſtava	1710	894	150	93	
prima	1884	891	209	92	
ſotto	2124	888	135	93	
il	2312	885	50	95	
portico	835	990	222	89	
vecchio	1090	988	252	89	
,	1381	985	27	91	
e	1464	985	27	91	
fegatone	1520	984	281	89	
il	1851	982	52	90	
muro	1928	981	181	90	
fu	2164	979	52	91	
qul	2265	978	104	91	
traportata	832	1081	324	90	
.	1187	1075	29	94	
L'arciprete	1239	1074	382	87	
Gio	1637	1066	124	93	
.	1773	1063	29	94	
Mario	1817	1062	189	92	
Creſcim	2051	1058	298	90	
beni	823	1164	167	74	
nello	1033	1163	135	75	
Stato	1247	1162	146	75	
della	1447	1161	143	75	
s	1653	1160	21	75	
.	1681	1160	21	75	
chiefa	1736	1160	193	74	
Lateranenfe	1958	1159	384	73	
a	836	1248	28	95	
cart	904	1247	120	95	
.	1028	1247	28	95	
67.	1070	1246	121	95	
dice	1209	1246	138	94	
effer	1373	1245	142	94	
una	1545	1244	122	94	
tal	1680	1243	99	95	
pittura	1793	1242	226	94	
opera	2051	1241	188	94	
di	2291	1239	74	95	
Cimabue	837	1332	308	91	
,	1170	1332	26	91	
ma	1225	1332	137	91	
dubito	1389	1332	202	91	
,	1620	1332	26	91	
che	1704	1332	105	91	
prenda	1857	1332	213	91	
errore	2141	1332	205	91	
per	831	1438	106	92	
molte	952	1436	202	91	
ragioni	1195	1433	248	90	
,	1452	1430	28	93	
e	1532	1429	28	93	
che	1598	1428	109	91	
piuttoſto	1737	1426	262	90	
ſia	2036	1422	67	93	
lavoro	2135	1421	203	91	
di	837	1508	65	91	
Giotto	909	1508	212	91	
,	1160	1508	26	91	
il	1236	1508	51	91	
quale	1305	1508	177	91	
fu	1529	1508	52	91	
a	1620	1508	26	91	
Roma	1677	1508	191	91	
,	1896	1508	26	91	
e	1970	1508	26	91	
vi	2033	1508	65	91	
ſi	2149	1508	33	91	
