content	x	y	w	h	
diver	2487	512	71	62	
fail	2477	598	73	56	
mp	2498	699	49	66	
CALZO	2485	793	67	45	
ml	2476	959	62	66	
I	2473	1233	23	66	
due	2504	1231	42	64	
I	2469	1316	20	71	
Sot	2504	1316	51	71	
di	2486	1413	18	71	
Pa	2509	1412	44	69	
con	2494	1525	46	46	
pro	2488	1617	57	54	
feta	2487	1688	65	64	
324	747	258	129	75	
STUDIO	1102	233	250	80	
DI	1409	238	100	79	
PITTURA	1544	240	331	83	
l	754	324	30	103	
'	786	324	30	103	
altro	852	324	139	103	
da	1023	324	77	103	
Filippo	1127	324	233	103	
,	1388	324	30	103	
allievi	1439	324	221	103	
d'Ercole	1679	324	308	103	
Ferrata	2016	324	243	103	
.	2280	324	30	103	
La	856	420	91	99	
cappella	976	419	263	98	
di	1271	418	73	99	
s	1353	418	29	99	
.	1383	417	29	99	
Filippo	1441	417	223	98	
Benizi	1708	416	226	98	
dall'altro	1971	415	320	97	
lato	760	512	110	95	
della	907	512	155	95	
chieſa	1107	512	195	95	
dipinta	1333	512	219	95	
a	1585	512	27	95	
freſco	1658	512	172	95	
è	1873	512	27	95	
del	1919	512	107	95	
cavalier	2034	512	271	95	
Gagliardi	747	598	348	97	
da	1110	598	73	97	
Città	1204	598	171	97	
di	1404	598	73	97	
Caſtello	1474	598	249	97	
con	1780	598	99	97	
diverſe	1904	598	245	97	
iſto	2172	598	135	97	
rie	754	682	100	104	
del	873	683	118	104	
Santo	1014	684	158	104	
,	1213	685	29	103	
ed	1293	686	76	103	
altre	1401	687	143	103	
figure	1614	688	190	104	
;	1826	689	29	103	
e	1910	690	29	103	
in	1968	690	36	103	
quella	2058	691	177	104	
;	2274	692	29	103	
che	755	784	130	101	
ſegue	944	784	188	101	
de	1173	784	77	101	
'	1258	784	29	101	
fig	1316	784	71	101	
.	1391	784	29	101	
Frangipani	1445	784	374	101	
,	1840	784	29	101	
dipinſe	1924	784	220	101	
2	2207	784	29	101	
olio	752	874	119	83	
la	919	874	44	83	
tavola	1003	874	200	83	
con	1242	874	106	83	
la	1381	874	44	83	
converſione	1469	874	393	83	
*	1891	874	24	83	
di	1944	874	76	83	
s	2033	874	24	83	
.	2059	874	24	83	
Paolo	2109	874	186	83	
Federico	764	958	297	99	
Zuccheri	1098	958	299	99	
;	1410	958	29	99	
e	1490	958	29	99	
il	1556	958	37	99	
reſto	1608	958	145	99	
della	1818	958	159	99	
cappella	2028	958	265	99	
a	756	1056	24	83	
freſco	826	1055	183	82	
è	1052	1054	24	83	
di	1107	1054	73	82	
Taddeo	1207	1053	222	82	
fuo	1490	1051	96	83	
fratello	1642	1051	228	81	
.	1908	1049	24	83	
Delle	1971	1048	180	83	
fei	2219	1047	83	83	
teſte	764	1140	141	95	
di	944	1140	71	95	
marmo	1019	1140	255	95	
,	1273	1140	27	95	
che	1332	1140	108	95	
fon	1467	1140	93	95	
al	1597	1140	69	95	
muro	1661	1140	187	95	
,	1858	1140	27	95	
tre	1908	1140	94	95	
ſono	2033	1140	146	95	
del	2211	1140	106	95	
famofo	759	1240	223	86	
Algardi	1034	1238	252	86	
,	1295	1237	25	87	
e	1383	1237	25	87	
tre	1436	1236	89	87	
altre	1557	1236	144	86	
più	1755	1235	99	86	
antiche	1925	1234	237	86	
.	2191	1233	25	87	
Nel	853	1332	122	94	
pilaſtro	1005	1331	234	93	
è	1305	1329	28	95	
il	1396	1328	38	95	
depoſito	1481	1328	272	93	
del	1807	1326	111	94	
card	1937	1325	133	94	
.	2083	1324	28	95	
Giro	2131	1323	181	95	
lamo	765	1412	164	95	
Dandini	957	1412	279	95	
da	1256	1412	87	95	
Cefena	1369	1412	244	95	
.	1638	1412	27	95	
Quivi	1728	1412	186	95	
fi	1965	1412	52	95	
vede	2053	1412	161	95	
il	2272	1412	51	95	
fuo	760	1500	105	92	
ritratto	885	1502	237	93	
,	1155	1505	25	91	
fatta	1242	1506	143	92	
nel	1404	1508	117	92	
1559.	1557	1509	196	93	
tenuto	1772	1512	198	93	
per	2006	1515	115	92	
ope	2165	1516	137	93	
ra	757	1604	68	90	
di	857	1603	68	90	
Pellegrino	942	1602	351	87	
da	1351	1598	84	90	
Modena	1441	1597	290	88	
.	1753	1593	27	91	
Nel	849	1684	130	101	
quadro	1002	1684	224	101	
della	1251	1684	169	101	
cappella	1454	1684	272	101	
,	1748	1684	29	101	
che	1828	1684	116	101	
ſegue	1994	1684	187	101	
,	2208	1684	29	101	
è	2288	1684	29	101	
rappreſentato	768	1788	442	94	
a	1256	1782	30	99	
freſco	1322	1781	182	97	
un	1544	1778	74	99	
s	1646	1777	30	99	
.	1676	1777	30	99	
Pietro	1734	1776	204	97	
,	1966	1774	30	99	
fatto	2038	1773	146	97	
da	2244	1770	74	99	
buona	761	1874	207	93	
mano	979	1874	197	93	
.	1209	1874	27	93	
Il	1290	1874	35	93	
Criſto	1359	1874	194	93	
morto	1581	1874	207	93	
,	1819	1874	27	93	
con	1902	1874	106	93	
quantità	2053	1874	261	93	
di	759	1970	70	93	
figure	888	1969	185	92	
nella	1121	1967	164	93	
tavola	1346	1966	202	92	
dell	1614	1964	118	93	
'	1739	1963	28	93	
altra	1783	1963	154	92	
,	1964	1962	28	93	
dicono	2037	1961	224	92	
,	2293	1960	28	93	
che	766	2052	127	99	
ſia	924	2052	71	99	
del	1026	2052	113	99	
Salviati	1156	2052	259	99	
;	1428	2052	29	99	
e	1508	2052	29	99	
le	1586	2052	73	99	
figure	1724	2052	185	99	
della	1966	2052	159	99	
volta	2156	2052	159	99	
fon	780	2154	92	90	
di	903	2153	67	91	
ſua	989	2153	105	90	
ſcuola	1127	2152	189	90	
.	1328	2151	26	91	
Le	1402	2150	100	91	
pitture	1529	2150	210	90	
a	1802	2148	26	91	
freſco	1881	2148	193	90	
da	2104	2147	84	90	
'	2193	2146	26	91	
la	2231	2146	90	91	
ti	769	2246	53	71	
ne	943	2244	84	89	
'	1032	2242	27	91	
pilaſtri	1075	2242	220	88	
,	1345	2238	27	91	
e	1428	2237	27	91	
arco	1507	2235	130	90	
dell'ultima	1707	2232	432	85	
ſono	2183	2225	128	90	
di	762	2328	81	87	
Pietro	858	2327	201	86	
Paolo	1094	2326	182	86	
Baldini	1311	2325	248	85	
,	1583	2323	26	87	
dove	1661	2322	158	87	
è	1883	2321	26	87	
anche	1961	2321	205	86	
fuo	2210	2319	101	87	
il	768	2424	56	95	
quadro	856	2423	212	94	
dell'altare	1100	2421	360	92	
con	1495	2418	109	94	
l'effigie	1676	2417	260	93	
della	1995	2414	152	94	
M4	2176	2412	136	94	
donna	764	2518	205	76	
de	999	2514	74	79	
'	1084	2513	24	79	
Sette	1124	2512	170	77	
dolori	1343	2509	207	76	
.	1572	2506	24	79	
DEL	877	2648	142	82	
CROCIFISSO	1075	2646	415	81	
DI	1548	2644	92	82	
S.	1683	2643	59	83	
MARCELLO	1773	2642	384	81	
Ell	983	2789	97	80	
'	1083	2791	20	78	
anno	1134	2793	156	81	
1519	1339	2799	150	81	
.	1497	2803	20	78	
fu	1574	2784	62	84	
fatto	1696	2785	140	84	
queſt	1888	2786	161	84	
'	2043	2786	24	84	
Orato	2102	2787	220	85	
rio	1008	2868	85	99	
,	1126	2868	29	99	
che	1204	2868	113	99	
del	1354	2868	99	99	
1568.	1484	2868	203	99	
ebbe	1724	2868	153	99	
protettori	1934	2868	329	99	
i	2306	2868	29	99	
cardinali	774	2968	301	81	
Aleſſandro	1099	2966	335	82	
,	1452	2964	24	83	
e	1512	2964	24	83	
Ranuccio	1567	2964	303	81	
Farneſi	1919	2962	235	82	
,	2160	2961	24	83	
che	2205	2960	118	83	
ajutarono	781	3056	306	89	
la	1126	3054	49	91	
fabbrica	1218	3053	265	90	
con	1520	3052	108	90	
la	1665	3051	34	91	
loro	1745	3051	118	90	
liberalità	1901	3050	286	89	
,	2201	3048	27	91	
ar	2230	3048	90	91	
chitettata	767	3154	316	78	
con	1125	3150	105	80	
la	1265	3149	48	80	
ſua	1358	3148	83	80	
facciata	1480	3146	247	79	
da	1767	3143	76	81	
Giacomo	1861	3142	324	78	
Ba	2208	3139	106	80	
rozzi	776	3247	170	75	
.	968	3241	26	80	
Que	2152	3238	165	87	
Ek	906	3356	56	77	
intagliata	987	3356	259	77	
in	1276	3356	40	77	
rame	1343	3356	140	77	
.	1500	3356	22	77	
Je	2477	1776	25	67	
in	2519	1776	30	67	
S.	2523	1863	23	63	
trova	2479	1974	75	52	
mea	2463	2070	100	41	
del	2467	2140	57	63	
>	876	2290	9	35	
TU	2463	2412	55	71	
&	2502	2501	20	69	
lede	2448	2598	66	69	
od	2517	2597	37	69	
timo	2472	2706	54	51	
comm	2455	2792	73	63	
redili	2457	2884	84	59	
a	2456	2973	15	60	
tem	2475	2973	41	60	
N	803	2786	50	171	
ne	2456	3078	22	45	
ved	2494	3080	48	47	
per	2451	3164	42	59	
Mari	2453	3236	97	68	
fpar	2467	3327	71	86	
