content	x	y	w	h	
SCULTURA	271	276	377	85	
,	675	274	25	87	
E	753	273	25	87	
ARCHITETTURA	823	273	573	84	
.	1395	269	25	87	
423	1514	269	124	86	
dere	144	371	124	85	
in	309	368	35	87	
aria	381	367	125	85	
,	533	364	27	87	
e	621	363	27	87	
di	672	362	66	85	
ſotto	764	360	138	85	
la	940	357	50	86	
città	1028	355	128	85	
di	1192	352	66	86	
Firenze	1285	351	258	82	
,	1563	346	27	87	
è	1624	345	27	87	
opera	130	479	186	71	
del	329	462	119	77	
Pieri	461	451	166	74	
.	641	436	32	85	
holia	18	548	36	78	
alone	7	1572	49	48	
ttone	2	1926	42	53	
Il	252	546	54	95	
quadro	345	545	203	94	
della	616	542	155	95	
ſeconda	834	540	252	94	
cappella	1150	537	271	94	
con	1484	534	97	95	
,	1637	532	29	96	
s	132	645	30	94	
.	171	644	30	94	
Filippo	213	643	231	89	
Benizi	501	635	217	89	
è	765	628	30	94	
fatto	824	626	140	91	
in	1027	620	54	94	
Firenze	1115	618	268	87	
.	1398	610	30	94	
Nella	1470	608	182	90	
21	6	738	60	93	
terza	143	733	150	91	
cappella	340	727	258	87	
il	661	718	54	93	
s	735	715	30	94	
.	755	715	30	94	
Girolamo	803	714	331	85	
è	1166	702	30	94	
di	1225	700	56	94	
Santi	1318	698	174	89	
Titi	1530	691	117	92	
.	1646	688	30	94	
per	-4	820	68	94	
De	137	817	107	93	
'	234	815	29	94	
due	279	814	113	93	
laterali	448	811	234	91	
quel	711	806	149	91	
,	878	802	29	94	
dove	951	801	161	91	
è	1156	797	29	94	
il	1209	796	39	95	
Santo	1281	794	172	92	
,	1482	790	29	94	
che	1549	789	123	92	
Mai	-2	914	82	92	
ſcrive	143	912	179	89	
,	329	908	29	93	
è	386	908	29	93	
del	440	907	108	90	
Cigoli	564	904	212	91	
,	781	901	29	93	
l'altro	839	900	226	89	
è	1100	896	29	93	
del	1151	895	121	91	
Paſſignani	1278	893	351	87	
.	1645	887	29	93	
Pelin	0	1008	74	95	
Le	148	1004	76	95	
pitture	246	1001	217	91	
a	495	995	31	96	
freſco	554	993	186	92	
fon	780	987	99	94	
di	905	984	72	95	
Stefano	1002	981	240	91	
Pieri	1287	974	156	92	
.	1444	970	31	96	
Nella	1497	968	172	92	
the	2	1102	56	92	
quarta	149	1097	176	88	
il	378	1090	38	92	
quadro	464	1088	221	86	
con	750	1079	96	90	
la	880	1075	56	91	
Madonna	956	1073	324	83	
,	1302	1063	30	92	
Gesù	1345	1062	177	87	
,	1546	1055	30	92	
e	1630	1053	30	92	
s	136	1187	30	94	
.	154	1187	30	94	
Filippo	209	1185	216	89	
Neri	461	1179	168	90	
era	641	1173	101	92	
opera	797	1169	188	90	
di	1037	1162	72	93	
Carlo	1156	1159	167	90	
Maratta	1361	1154	260	87	
,	1641	1146	30	94	
ma	134	1282	105	90	
fu	256	1278	56	91	
traſportato	342	1275	346	82	
a	726	1263	30	92	
Firenze	799	1261	250	85	
dal	1081	1252	105	90	
Principe	1209	1248	281	85	
Fer	1519	1239	148	89	
dinando	136	1363	249	80	
di	410	1357	66	84	
Toſcana	510	1355	254	79	
,	783	1349	26	84	
e	860	1347	26	84	
laſciatavene	913	1346	408	76	
una	1363	1336	122	82	
buo	1521	1333	140	82	
na	133	1460	81	86	
copia	245	1458	164	86	
,	437	1456	26	87	
Il	227	1541	53	96	
quadro	301	1540	230	91	
dell'altare	550	1534	353	89	
nella	924	1526	157	94	
cappella	1115	1522	260	92	
de’ſigg	1405	1515	242	92	
.	1655	1510	30	96	
Nerli	131	1629	190	80	
,	336	1626	26	83	
che	422	1624	106	81	
è	564	1621	26	83	
nella	608	1621	156	80	
crociata	799	1617	263	78	
della	1094	1612	151	81	
chieſa	1283	1608	185	81	
,	1504	1604	26	83	
con	1563	1603	96	81	
I	40	1723	24	79	
due	143	1721	113	77	
fanti	290	1718	141	77	
Martiri	447	1715	259	75	
condannati	727	1710	360	73	
alle	1143	1702	104	78	
fiamme	1293	1700	253	74	
,	1552	1695	24	79	
è	1648	1693	24	79	
1	12	1827	31	94	
,	22	1826	31	94	
&	50	1825	31	94	
opera	133	1822	186	86	
di	357	1812	73	91	
Salvator	441	1808	273	82	
Rofa	748	1794	166	87	
.	933	1784	31	94	
Nella	225	1897	180	91	
cappella	443	1894	263	89	
vicino	745	1889	191	90	
all'altar	997	1885	273	89	
maggiore	1298	1880	324	88	
,	1648	1875	28	93	
.O	-12	2016	36	54	
on	42	2015	12	55	
e	147	1995	28	90	
dedicata	196	1994	284	85	
a	529	1987	28	90	
Maria	585	1985	191	88	
Vergine	818	1980	274	85	
,	1113	1974	28	90	
le	1189	1972	51	89	
iſtorie	1298	1969	191	87	
late	1519	1965	146	88	
rali	138	2083	112	86	
con	306	2080	100	84	
la	475	2076	51	87	
natività	575	2074	251	81	
,	861	2068	27	86	
ed	940	2066	66	86	
il	1047	2064	51	86	
tranſito	1119	2062	235	82	
di	1424	2056	66	85	
