content	x	y	w	h	
Tede	-1	376	40	56	
doz	10	495	29	54	
rigna	3	569	50	52	
tannia	8	680	54	58	
Ercole	7	736	43	74	
,	58	749	3	64	
canna	6	879	34	56	
,	50	888	2	49	
e	1700	1054	9	35	
be	8	1070	17	50	
,	34	1075	5	48	
12	15	1130	11	37	
.	30	1130	10	37	
VI	14	1183	24	51	
.	33	1185	11	50	
fcri	7	1236	33	63	
CIB	1	1303	34	55	
.	45	1302	4	55	
S.	13	1366	34	57	
TI	0	1431	40	50	
Fie	-7	1555	34	50	
.	27	1556	13	49	
.ch	-1	1611	29	56	
.	34	1610	5	57	
dae	10	1798	34	56	
37	1647	378	56	50	
nato	216	434	114	66	
,	356	433	20	67	
e	410	432	20	67	
per	467	432	88	66	
tenerne	578	431	197	65	
un	807	428	62	67	
mazzetto	907	427	243	65	
nella	1193	425	127	66	
mano	1343	423	152	66	
deſtra	1542	422	165	65	
,	1709	420	20	67	
viene	219	486	142	75	
chiamata	393	486	242	75	
la	651	486	42	75	
Flora	724	486	128	75	
,	870	486	21	75	
benchè	919	486	190	75	
dal	1135	486	85	75	
luogo	1262	486	144	75	
,	1433	486	21	75	
nel	1484	486	86	75	
quale	1593	486	133	75	
è	233	554	19	67	
ſtata	278	554	103	66	
ritrovata	408	553	231	65	
,	662	551	19	67	
e	723	551	19	67	
dalle	770	550	115	67	
fattezze	929	550	202	65	
del	1178	548	75	67	
volto	1290	547	124	67	
poſla	1470	546	123	67	
cre	1620	545	95	67	
derſi	225	618	119	68	
,	355	617	21	69	
che	410	616	89	68	
ſia	541	615	51	68	
il	644	614	39	69	
ritratto	714	613	182	68	
di	942	611	52	69	
Sabina	1012	610	173	68	
moglie	1213	608	194	68	
di	1439	606	52	69	
Adriano	1503	606	207	67	
in	223	680	41	72	
età	307	679	75	72	
giovanile	436	677	235	70	
.	709	673	22	73	
Il	771	673	41	72	
ſuo	852	672	84	72	
panneggiamento	981	670	440	68	
è	1464	664	22	73	
dei	1518	663	87	72	
più	1647	661	64	73	
ſingolari	229	742	219	68	
,	464	739	21	71	
che	520	738	91	70	
fi	641	737	26	70	
ammirino	700	736	264	68	
nelle	985	732	125	70	
antiche	1132	730	192	69	
ſtatue	1354	728	141	69	
,	1515	726	21	71	
aven	1571	725	145	69	
do	214	804	70	74	
una	331	802	98	74	
tunica	473	800	155	73	
eccellentemente	684	796	409	69	
ſcolpita	1149	789	186	72	
,	1375	785	22	75	
ed	1444	784	43	75	
eſſendo	1533	783	185	72	
ammirabile	217	866	307	64	
il	554	862	39	68	
pallio	620	861	131	67	
per	792	859	80	67	
l'artificio	908	858	237	65	
verità	1244	854	150	61	
e	1481	850	21	66	
finezza	1546	849	172	61	
del	221	928	83	70	
lavoro	324	926	163	70	
.	507	924	21	71	
Le	560	923	66	71	
mani	637	922	154	70	
,	810	920	21	71	
ed	865	920	54	70	
i	961	918	21	71	
piedi	1015	918	144	69	
fono	1192	916	111	70	
eccellenti	1355	914	245	68	
,	1623	910	21	71	
al	1671	910	62	54	
che	220	988	85	72	
intieramente	335	987	337	69	
non	699	983	105	72	
corriſponde	842	981	317	70	
il	1193	977	41	73	
capo	1260	976	110	72	
;	1391	975	22	73	
quindi	1449	974	176	72	
na	1631	972	86	72	
ſce	221	1057	70	68	
una	340	1055	89	68	
più	480	1052	70	68	
forte	609	1050	116	67	
congettura	774	1047	273	65	
,	1062	1042	21	69	
che	1127	1041	79	68	
ſia	1241	1039	51	69	
un	1327	1038	52	68	
ritratto	1428	1036	179	67	
che	226	1119	87	58	
lo	338	1117	35	59	
ſcultore	416	1115	203	57	
abbia	664	1111	136	58	
dovuto	853	1108	174	57	
ubbedire	1075	1104	233	57	
alla	1355	1100	85	58	
verità	1480	1097	145	58	
di	1675	1094	63	59	
un	225	1180	58	73	
volto	314	1178	142	72	
,	479	1174	23	75	
ſeguendo	532	1173	239	70	
nel	795	1167	90	73	
rimanente	895	1165	274	70	
le	1195	1159	42	75	
