content	x	y	w	h	
48	905	405	111	54	
>	2547	689	55	15	
3	2555	1513	59	21	
fuc	2522	1571	32	63	
M	2530	1655	9	66	
m	2523	1772	9	35	
STUDIO	1258	374	277	88	
DI	1598	370	101	91	
PITTURA	1736	369	331	88	
opera	908	493	188	85	
di	1118	489	68	87	
Stefano	1208	487	234	84	
Legnani	1474	481	270	83	
Milaneſe	1755	475	281	84	
ſcolare	2075	469	205	84	
del	2306	464	90	87	
Cignani	911	578	272	87	
,	1199	576	27	89	
e	1280	575	27	89	
poi	1332	574	103	89	
del	1458	573	103	89	
Maratta	1561	573	266	87	
.	1856	570	27	89	
L'altre	1922	570	229	87	
pitture	2187	568	198	87	
while	2487	565	69	89	
fono	919	664	135	86	
di	1082	662	65	87	
Giuſeppe	1159	662	318	84	
Paſſeri	1510	659	219	85	
.	1735	657	26	87	
L'architettura	1792	657	461	83	
è	2289	653	26	87	
di	2331	652	66	87	
Gio	897	750	126	82	
:	1036	751	22	81	
Corbelli	1086	752	265	82	
intagliatore	1374	754	374	83	
.	1774	757	22	81	
Nella	1003	840	175	86	
cappella	1219	839	241	86	
Roſpiglioſi	1499	838	351	85	
dedicata	1863	836	260	86	
a	2151	835	25	87	
s	2203	835	25	87	
.	2231	835	25	87	
Pie	2270	834	84	87	
dla	2489	834	49	86	
tro	911	932	85	85	
d'Alcantara	1065	932	404	85	
,	1498	932	24	85	
e	1575	932	24	85	
s	1653	932	24	85	
.	1679	932	24	85	
Paſquale	1750	932	273	85	
,	2040	932	24	85	
il	2111	932	47	85	
quadro	2193	932	188	85	
for	2471	932	66	85	
dell'altare	915	1008	328	99	
è	1297	1008	29	99	
di	1365	1008	73	99	
Giuſeppe	1447	1008	296	99	
Chiari	1780	1008	203	99	
;	1997	1008	29	99	
e	2077	1008	29	99	
gli	2148	1008	87	99	
ovati	2245	1008	145	99	
Gari	2480	1008	67	99	
della	912	1112	139	74	
volta	1087	1111	157	75	
ſono	1298	1110	124	75	
di	1452	1110	69	74	
Tommafo	1563	1109	297	74	
Chiari	1897	1108	197	74	
:	2118	1107	21	75	
e	2187	1107	21	75	
Giu	2255	1106	128	75	
NEL	2507	1121	54	59	
ſeppe	918	1204	168	86	
Mazzuoli	1099	1203	324	86	
fcolpì	1460	1201	186	87	
le	1688	1200	51	87	
quattro	1773	1200	222	86	
