content	x	y	w	h	
Terlein	3	500	92	70	
Baldalfan	16	598	111	71	
rinfreſcar	-3	679	120	84	
mutate	20	802	82	58	
,	111	806	13	56	
Bernard	23	877	95	69	
la	15	1057	9	83	
partes	61	1068	64	97	
oda	-8	1156	70	68	
Pili	71	1154	49	69	
i	-2	1251	23	70	
allievik	24	1251	101	66	
Girolamo	6	1344	127	65	
uadro	-9	1442	100	61	
dia	98	1438	36	64	
impetu	5	1543	113	65	
!	114	1536	24	70	
SCULTURA	506	323	400	121	
,	937	327	33	118	
E	996	327	33	118	
ARCHITETT	1084	328	424	121	
.	1520	331	33	118	
31	1703	333	107	118	
voglia	262	460	189	81	
palazzo	482	457	247	81	
di	766	454	81	83	
Roma	857	453	202	82	
,	1076	451	25	83	
toltone	1154	450	227	81	
il	1430	447	49	83	
Farneſe	1506	446	249	81	
.	1790	443	25	83	
El	265	552	77	82	
ornato	365	551	206	81	
di	601	548	77	82	
bei	696	547	97	82	
quadri	835	545	214	81	
,	1076	543	25	83	
uno	1155	542	119	82	
de	1307	540	77	83	
'	1387	539	25	83	
quali	1433	539	162	81	
molto	1610	537	187	81	
grande	266	645	217	83	
rappreſenta	515	641	356	81	
Maria	893	634	208	84	
,	1129	631	26	87	
e	1182	630	26	87	
Franceſca	1247	628	316	82	
Salvia	1593	623	213	83	
ti	270	728	45	86	
,	327	727	26	87	
la	380	726	52	87	
prima	465	725	200	84	
fu	688	723	52	86	
madre	762	721	216	85	
di	1003	719	63	86	
Coſimo	1098	717	235	84	
I	1367	714	26	87	
,	1411	714	26	87	
e	1471	713	26	87	
la	1534	712	49	87	
ſecon	1609	711	207	85	
da	261	822	76	81	
di	365	821	58	81	
Leone	448	821	212	80	
XI	675	820	101	80	
,	792	819	23	81	
ed	865	819	58	80	
è	980	818	23	81	
di	1033	818	73	80	
mano	1113	817	184	80	
di	1349	816	58	81	
Filippo	1435	815	229	80	
Fu	1694	814	113	81	
rini	263	912	124	86	
.	403	911	26	87	
Due	471	910	148	86	
quadri	643	909	228	86	
grandi	911	907	220	86	
del	1165	905	102	87	
Galeſtruzzi	1279	904	396	85	
pit	1693	901	119	87	
tore	262	1011	133	79	
,	419	1008	24	81	
e	484	1007	24	81	
intagliatore	543	1006	377	76	
in	953	1000	46	81	
rame	1048	998	172	78	
eccellente	1237	996	323	76	
.	1591	990	24	81	
Altri	1657	989	162	79	
quadri	265	1100	210	83	
del	497	1097	110	84	
Tintoretto	639	1096	356	81	
,	1019	1092	25	85	
del	1094	1091	98	84	
Civoli	1221	1089	197	84	
,	1449	1087	25	85	
del	1494	1087	111	84	
Bron	1625	1085	185	83	
zino	257	1188	138	78	
,	422	1187	24	79	
e	486	1186	24	79	
altri	541	1186	136	78	
valenti	705	1184	228	78	
artefici	965	1182	235	78	
.	1214	1180	24	79	
Vi	1297	1180	74	78	
ha	1393	1179	74	78	
un	1497	1178	74	79	
ritrat	1613	1177	201	78	
to	263	1280	63	86	
di	357	1278	66	87	
Gregorio	435	1277	301	83	
XIII	767	1272	163	85	
ſedente	984	1268	239	84	
col	1263	1264	100	86	
Cardinal	1387	1262	291	83	
Ni	1691	1257	121	86	
pote	268	1379	138	82	
ávanti	452	1376	203	80	
,	673	1373	25	83	
figure	761	1371	181	81	
intere	993	1367	186	81	
del	1231	1363	108	82	
Domenichino	1365	1361	458	75	
eccellentiffime	273	1464	482	71	
.	769	1460	22	75	
Nelle	823	1459	183	74	
volte	1038	1457	168	74	
delle	1228	1456	152	74	
ſtanze	1408	1454	197	74	
ha	1621	1452	82	75	
di	1730	1452	88	74	
pinto	276	1556	163	81	
il	490	1553	47	83	
Morandi	569	1552	307	80	
,	891	1549	25	83	
e	966	1548	25	83	
nella	1037	1547	146	82	
cappella	1242	1545	251	80	
Santi	1549	1541	172	81	
di	1759	1539	77	82	
Tito	296	1642	130	70	
,	462	1641	20	71	
e	519	1640	20	71	
Franceſco	584	1640	312	69	
Salviati	932	1637	250	70	
.	1203	1636	20	71	
DELLE	270	1772	237	78	
CHIESE	529	1771	252	78	
DI	828	1769	87	79	
S.	939	1769	58	79	
LIONARDO	1009	1769	362	77	
,	1396	1767	23	79	
DI	1468	1767	87	78	
S.	1579	1766	58	79	
GIU	1646	1766	135	78	
.	1804	1765	23	79	
SEPPE	373	1866	195	84	
,	590	1864	25	85	
DI	661	1864	79	84	
RECINA	757	1863	271	83	
COELI	1050	1861	221	83	
,	1295	1859	25	85	
E	1364	1859	25	85	
S.	1430	1858	65	85	
FRANCE	1509	1857	309	84	
SCO	363	1969	103	68	
DI	509	1965	93	69	
SALES	630	1962	196	65	
.	851	1956	22	70	
pella	-3	1627	71	76	
del	72	1618	43	80	
Sma	0	1721	67	61	
di	68	1718	33	63	
Lor	103	1717	28	63	
limo	16	1810	52	73	
pitten	83	1818	46	72	
orita	9	1910	52	59	
curra	69	1910	64	59	
divota	7	2091	72	75	
cape	98	2100	34	71	
rutto	-15	2197	86	53	
di	73	2181	47	59	
bu	108	2174	36	61	
quato	1	2278	92	70	
7	95	2264	36	79	
te	-7	2367	36	66	
iſcrizia	28	2361	107	54	
ello	-2	2461	53	66	
del	61	2452	50	67	
B	108	2446	31	70	
ella	6	2550	58	66	
diso	63	2542	84	62	
Gaidi	0	2643	97	72	
TEL	377	2090	185	93	
principio	627	2090	292	93	
della	956	2090	151	93	
Lungara	1137	2090	279	93	
,	1447	2090	27	93	
quaſi	1529	2090	155	93	
in	1731	2090	82	93	
contro	493	2190	206	92	
al	737	2188	70	93	
palazzo	823	2188	238	92	
maeſtoſo	1074	2186	293	92	
de	1411	2184	86	93	
'	1491	2184	28	93	
Sig	1536	2183	94	93	
.	1641	2183	28	93	
Sai	1697	2183	123	92	
viati	272	2280	158	85	
,	450	2280	24	85	
ſi	525	2280	31	85	
vede	581	2280	157	85	
prima	772	2280	209	85	
la	1001	2280	48	85	
chieſa	1087	2280	177	85	
di	1299	2280	62	85	
s	1405	2280	24	85	
.	1430	2280	24	85	
Lionardo	1476	2280	303	85	
,	1809	2280	24	85	
che	277	2374	114	89	
nel	427	2374	114	89	
quadro	583	2374	207	89	
dell'altare	835	2374	345	89	
ha	1219	2374	82	89	
dipinta	1349	2374	223	89	
Maria	1613	2374	203	89	
Vergine	283	2462	265	89	
con	587	2462	102	89	
li	729	2462	33	89	
fanti	789	2462	157	89	
Romualdo	967	2462	346	89	
,	1327	2462	26	89	
e	1408	2462	26	89	
Lionardo	1462	2462	307	89	
,	1804	2462	26	89	
opera	273	2554	186	89	
d'Ercole	511	2554	295	89	
Orfeo	854	2554	178	89	
da	1095	2554	66	89	
Fano	1217	2554	164	89	
:	1430	2554	26	89	
Fu	1505	2554	82	89	
queſta	1635	2554	189	89	
chiefa	287	2640	178	79	
sì	509	2642	39	77	
di	591	2643	54	77	
dentro	674	2644	205	78	
,	920	2646	21	77	
che	973	2646	109	78	
nella	1107	2648	151	78	
facciata	1308	2649	236	79	
tutta	1584	2652	145	78	
di	1766	2653	68	78	
nuovo	282	2740	193	77	
riſtorata	524	2740	260	77	
con	835	2740	99	77	
direzione	997	2740	318	77	
del	1358	2740	110	77	
Cay	1507	2740	133	77	
.	1650	2740	22	77	
Lo	1693	2740	120	77	
dovico	278	2816	215	90	
Gregorini	523	2821	352	92	
.	889	2826	24	87	
I	395	2908	24	87	
Sacerdoti	463	2909	307	91	
ſecolari	833	2914	240	90	
della	1110	2918	151	89	
Congregazione	1319	2921	517	95	
de	273	3006	77	86	
'	356	3007	23	85	
Pii	411	3007	82	86	
Operaj	523	3008	236	87	
nell'anno	789	3011	328	87	
1732	1151	3014	171	86	
edificarono	1368	3015	370	88	
la	1775	3019	46	85	
chieſa	288	3092	170	100	
di	483	3093	73	99	
s	575	3093	29	99	
.	605	3094	29	99	
Giuſeppe	635	3094	321	100	
con	988	3095	98	100	
architettura	1123	3096	400	101	
del	1553	3098	98	99	
Cav	1668	3099	128	99	
.	1805	3099	29	99	
Lodovico	275	3188	306	85	
Ruſconi	607	3191	284	85	
Safli	911	3193	138	84	
.	1076	3195	23	83	
Il	1154	3195	43	84	
quadro	1239	3196	221	85	
dell'altar	1514	3198	306	86	
maggiore	265	3280	308	95	
è	606	3280	27	95	
di	661	3280	69	95	
Filippo	757	3280	225	95	
Frigiotti	1025	3280	278	95	
,	1326	3280	27	95	
l'altro	1401	3280	202	95	
a	1634	3280	27	95	
fini	1695	3280	128	95	
ftra	286	3360	91	83	
è	422	3363	22	81	
di	467	3363	72	82	
Girolamo	558	3365	319	86	
Peſci	897	3370	170	83	
,	1094	3373	22	81	
e	1168	3374	22	81	
nel	1237	3375	103	82	
terzo	1368	3377	155	83	
altare	1549	3380	186	83	
a	1792	3383	22	81	
deftra	1631	3468	187	68	
TI	-1	2892	59	58	
.	46	2884	31	62	
1	-3	3040	22	44	
eretto	35	3032	82	31	
alloge	29	3102	91	73	
rchitett	-5	3204	134	49	
ni	0	3298	47	56	
di	46	3287	64	52	
gli	-3	3383	44	72	
app	49	3380	57	72	
G4	1075	3465	194	89	
རྫུ་	115	3595	42	37	
