content	x	y	w	h	
39	1703	328	69	56	
so	279	388	38	69	
Giorgio	354	389	193	70	
.	557	390	20	69	
7	606	390	20	69	
..	278	450	40	73	
Giovanni	360	450	236	73	
Ivan	615	450	113	73	
.	736	450	21	73	
de	771	450	55	73	
Bolognef	859	450	225	73	
.	1106	450	21	73	
1oy	1171	450	83	73	
.	1261	450	21	73	
Colabita	622	519	209	66	
,	858	525	15	61	
60.	901	527	94	64	
€	1014	530	15	61	
435	1070	532	94	64	
.	1174	535	15	61	
Decollato	620	585	242	69	
.	890	593	15	61	
79	949	595	52	63	
.	1014	597	15	61	
de	629	653	55	61	
Fiorcatini	725	654	260	66	
.	992	659	16	61	
422	1080	661	95	62	
.	1184	662	16	61	
in	628	725	38	55	
Fonte	709	727	131	58	
.	864	731	13	55	
209	915	733	91	58	
.	1021	736	13	55	
de	632	789	56	64	
Genovef	717	791	218	69	
.	975	797	16	63	
53	1025	799	69	65	
.	1096	800	16	63	
JA	628	862	46	62	
Laterano	706	863	227	63	
.	954	866	16	61	
110.	1016	866	124	62	
€	1176	868	16	61	
474	1234	869	86	61	
.	1332	870	16	61	
a	634	940	19	63	
porta	696	939	129	61	
Latina	854	936	161	61	
.	1030	933	19	63	
72	1090	932	59	63	
.	1172	931	19	63	
della	628	1000	113	63	
Malva	777	1003	161	63	
.	956	1006	16	61	
37.	1018	1007	95	62	
€	1128	1009	16	61	
451	1177	1009	105	63	
.	1284	1011	16	61	
de	627	1064	65	62	
'	695	1065	15	60	
Maroniti	714	1066	226	65	
.	963	1072	15	60	
329	1056	1075	93	63	
.	1158	1077	15	60	
della	632	1135	115	65	
Pigna	779	1138	145	67	
.	943	1142	16	63	
155	996	1144	88	65	
.	1096	1146	16	63	
s	289	1200	21	75	
.	313	1200	21	75	
Giovanni	357	1200	245	75	
Batiſta	628	1200	161	75	
nel	835	1200	85	75	
Fonte	954	1200	148	75	
Lacerabo	1139	1200	223	75	
20g	1448	1200	107	75	
:	1559	1200	21	75	
1	1619	1200	21	75	
473	1679	1200	96	75	
:	1779	1200	21	75	
33.	299	1280	67	66	
Giovanni	371	1279	259	65	
,	637	1276	20	67	
e	698	1276	20	67	
Paolo	755	1275	142	66	
.	915	1274	20	67	
76	966	1273	63	67	
.	1038	1273	20	67	
S.	297	1346	36	61	
Giovannino	364	1347	296	62	
.	682	1348	17	61	
,	706	1348	17	61	
34	732	1349	65	61	
$	806	1349	17	61	
.	836	1349	17	61	
s	294	1401	26	82	
.	318	1401	26	82	
Girolamo	363	1400	247	76	
della	644	1393	114	80	
Carità	783	1389	165	79	
.	966	1385	26	82	
116	1003	1384	108	80	
.	1116	1381	26	82	
degli	633	1482	132	70	
Schiavoni	779	1481	255	70	
.	1049	1480	20	71	
396	1145	1479	90	71	
.	1250	1478	20	71	
$	295	1554	22	75	
i	319	1553	22	75	
Giuſeppe	374	1553	238	72	
a	637	1550	22	75	
Capo	701	1549	128	74	
alle	871	1547	91	74	
Caſe	1015	1545	96	74	
.	1131	1544	22	75	
340.	1229	1543	124	74	
&	1383	1541	22	75	
484	1430	1540	98	75	
.	1535	1539	22	75	
in	641	1616	27	71	
Campo	713	1616	171	71	
Vaccino	921	1616	199	71	
.	1149	1616	20	71	
197	1224	1616	101	71	
.	1329	1616	20	71	
nella	637	1686	123	69	
Lungára	786	1689	208	69	
•	1021	1692	18	67	
31	1063	1693	73	67	
.	1137	1694	18	67	
3.	299	1768	38	66	
Gregorio	359	1767	231	63	
a	631	1762	20	67	
Monte	689	1761	158	65	
Célio	885	1758	125	66	
.	1039	1756	20	67	
74	1096	1755	63	67	
.	1168	1754	20	67	
de	645	1818	55	77	
Muratori	738	1818	244	77	
a	996	1818	22	77	
Ripetta	1037	1818	189	77	
.	1254	1818	22	77	
398	1322	1818	100	77	
.	1418	1818	22	77	
s	307	1906	21	71	
Grilogono	403	1904	239	69	
.	653	1901	21	71	
