content	x	y	w	h	
o	4	478	16	68	
del	27	479	45	70	
Anti	10	569	54	65	
e	1613	521	12	45	
fonot	-1	1012	77	75	
baſi	1379	1109	126	97	
,	1559	1124	18	89	
aggio	-11	1474	96	71	
3	1696	1713	8	30	
SCULTURA	297	313	353	95	
,	684	313	27	95	
I	761	313	27	95	
ARCHITETTURA	847	313	584	95	
.	1452	313	27	95	
199	1574	313	122	95	
pele	5	392	59	78	
.	56	391	24	79	
Le	257	410	96	100	
quattro	390	408	222	99	
figure	648	406	191	99	
dipinte	868	403	220	99	
in	1158	400	38	101	
chieſa	1276	399	186	99	
fopra	1536	396	168	99	
il	185	504	30	79	
cornicione	267	503	337	75	
a	660	498	24	79	
freſco	742	497	184	77	
ſono	990	494	131	78	
moderne	1163	492	321	76	
ben	185	592	106	90	
colorite	321	590	254	89	
,	601	588	27	91	
e	675	587	27	91	
le	729	586	66	91	
pitture	821	586	222	89	
tutte	1072	583	155	90	
pur	1281	581	102	90	
a	1447	580	27	91	
freſco	1504	579	180	89	
5	-8	650	20	73	
mi	33	651	26	73	
nell'oratorio	187	687	412	72	
,	632	679	24	79	
con	707	678	103	76	
diverſi	851	675	228	75	
fatti	1130	670	133	77	
,	1288	667	24	79	
ed	1375	665	59	77	
iſtorie	1498	663	200	74	
colod	-4	741	77	71	
di	187	781	71	91	
s	264	780	29	92	
.	292	779	29	92	
Giuſeppe	330	778	316	85	
,	659	770	29	92	
ſono	717	769	133	90	
fatiche	887	765	229	87	
di	1145	759	71	91	
Marco	1216	758	226	87	
Tullio	1493	751	180	88	
.	1683	746	29	92	
ele	1	834	45	65	
.	46	834	18	65	
Nel	262	871	136	78	
fuddetto	446	868	253	75	
oratorio	767	862	260	75	
è	1100	856	24	79	
un	1175	855	74	77	
altare	1315	852	179	77	
fatto	1558	848	133	77	
che	1	922	47	67	
si	60	922	13	67	
nuovamente	180	966	400	82	
coll	627	958	115	88	
'	743	956	28	89	
invenzione	789	955	375	83	
,	1193	948	28	89	
e	1283	947	28	89	
diſegno	1362	946	252	84	
di	1638	941	84	87	
ho	12	1100	16	71	
Domenico	181	1052	331	94	
Calcagni	594	1048	304	95	
,	935	1045	29	97	
ed	1030	1045	74	96	
ha	1155	1043	88	97	
quattro	1294	1042	225	96	
co	1612	1040	96	95	
lonne	190	1138	173	94	
di	405	1136	70	95	
diaſpro	518	1135	221	94	
con	806	1134	112	94	
capitelli	981	1132	277	94	
ed	1629	1124	72	65	
chera	-3	1195	71	82	
altri	183	1231	129	86	
ornamenti	326	1229	346	81	
di	699	1222	64	86	
rame	787	1220	178	84	
dorato	989	1216	196	84	
,	1219	1212	27	87	
mancandovi	1294	1211	422	78	
di	-2	1280	41	66	
Bus	45	1279	37	67	
alcune	183	1324	208	82	
ſtatuette	425	1319	261	82	
,	719	1314	27	87	
che	802	1313	112	85	
ſi	945	1310	31	87	
ſtanno	1000	1309	199	84	
lavorando	1230	1305	325	82	
;	1599	1299	27	87	
il	1660	1298	53	87	
na	-3	1385	36	57	
.	32	1383	20	58	
tutto	184	1425	138	84	
fatto	360	1421	138	84	
per	555	1417	113	84	
una	718	1413	113	85	
laſcita	879	1410	199	83	
di	1140	1404	66	85	
Franceſeo	1224	1402	334	79	
Ci	1591	1394	106	85	
mini	172	1508	176	89	
,	363	1505	29	93	
infigne	413	1504	229	89	
benefattore	659	1500	393	86	
.	1078	1493	29	93	
Il	1140	1492	37	93	
quadro	1207	1491	221	89	
dell'al	1457	1487	252	89	
tare	184	1603	136	92	
,	337	1600	29	94	
che	397	1599	109	92	
rappreſenta	560	1595	370	86	
la	962	1586	55	93	
Concezione	1041	1584	397	86	
di	1487	1574	71	93	
Ma	1557	1573	154	92	
ria	183	1680	80	92	
Vergine	326	1678	269	91	
immacolata	638	1676	372	89	
con	1080	1672	93	92	
s	1237	1670	28	93	
.	1266	1670	28	93	
Giuſeppe	1321	1669	330	91	
e	193	1771	32	103	
fan	280	1770	89	102	
Gioacchino	423	1768	385	96	
,	859	1761	32	103	
è	973	1759	32	103	
opera	1055	1758	188	100	
del	1308	1754	101	102	
cavalier	1447	1752	274	99	
Ghezzi	185	1866	251	73	
.	457	1863	22	75	
che	-10	1912	44	68	
fon	33	1910	34	68	
CHIESA	279	1996	270	80	
DI	606	1991	81	83	
S.	734	1990	45	82	
PIETRO	816	1989	256	79	
IN	1121	1985	66	82	
CARCERE	1247	1983	340	78	
.	1596	1978	25	83	
Lle	357	2130	97	96	
radici	502	2129	195	96	
del	739	2127	111	97	
Campidoglio	886	2126	416	95	
li	1372	2123	38	97	
vedono	1468	2123	247	95	
nella	381	2212	137	95	
detta	561	2212	152	95	
divota	745	2212	198	95	
chieſa	973	2212	202	95	
fotterranea	1211	2212	353	95	
,	1572	2212	27	95	
for	1600	2212	115	95	
HOM	0	2322	90	104	
:	94	2321	31	105	
mata	179	2319	167	104	
tra	385	2317	78	104	
quelle	493	2316	203	102	
pietre	717	2313	206	103	
ruſtiche	975	2309	260	102	
,	1250	2306	31	105	
le	1339	2305	42	105	
prigioni	1437	2304	280	101	
de’ss	185	2410	188	89	
.	375	2408	27	91	
Apoſtoli	434	2407	258	89	
Pietro	731	2405	184	89	
e	955	2403	27	91	
Paolo	1022	2402	165	90	
,	1231	2400	27	91	
ftati	1305	2400	135	90	
ivi	1463	2398	90	91	
car	1577	2397	131	90	
he	-3	2539	33	77	
Puglia	26	2537	81	76	
cerati	186	2500	194	93	
più	399	2498	95	94	
meſi	521	2497	161	94	
.	689	2495	28	95	
Si	745	2495	70	94	
dice	831	2494	139	94	
,	996	2493	28	95	
che	1054	2492	111	94	
qui	1194	2491	112	94	
ſcaturì	1325	2490	217	93	
l'ac	1569	2488	137	93	
co	-10	2600	39	101	
nel	34	2599	53	100	
qua	209	2595	104	99	
perenne	327	2592	263	95	
,	596	2587	31	100	
che	627	2586	104	98	
v'è	768	2583	117	98	
ancora	914	2580	211	96	
,	1126	2575	31	100	
che	1190	2574	118	98	
miracolofa	1319	2571	390	93	
mente	183	2686	207	65	
fervi	433	2680	153	67	
per	599	2701	105	64	
battezzare	747	2680	344	71	
da	1156	2677	69	73	
40	1248	2697	84	67	
.	1343	2692	24	70	
carcerati	1417	2673	297	74	
de	52	2767	24	111	
convertiti	215	2765	302	108	
per	543	2761	98	111	
la	672	2760	60	111	
predicazione	767	2759	447	105	
de’ss	1246	2753	179	110	
.	1418	2751	33	111	
Pietro	1487	2751	185	109	
,	1688	2748	33	111	
dell	72	2858	52	98	
e	200	2858	28	98	
Paolo	268	2858	163	98	
Apoftoli	467	2858	271	98	
,	755	2858	28	98	
che	836	2858	112	98	
battezzarono	1000	2858	432	98	
ancora	1485	2858	216	98	
Jaro	-3	2991	54	65	
quas	60	2987	58	65	
i	198	2954	26	87	
ss	269	2953	50	87	
.	321	2952	26	87	
Proceſſo	378	2952	257	84	
,	664	2949	26	87	
e	743	2948	26	87	
Martiniano	798	2947	373	84	
,	1201	2943	26	87	
cuftodi	1278	2943	233	85	
della	1548	2940	165	85	
carcere	205	3044	233	85	
,	463	3041	26	87	
oltre	539	3040	144	86	
molti	731	3039	188	85	
Gentili	958	3036	249	85	
,	1219	3034	26	87	
che	1299	3033	110	87	
abbrac	1466	3032	238	84	
di	16	3130	37	101	
Gia	58	3130	53	101	
ciarono	215	3130	214	101	
la	476	3130	37	101	
fanta	556	3130	146	101	
Fede	727	3130	177	101	
cattolica	930	3130	272	101	
.	1224	3130	29	101	
Rimane	1280	3130	266	101	
per	1564	3130	149	101	
i	82	3212	31	107	
ciò	222	3212	94	107	
illuſtrata	361	3212	258	107	
queſta	680	3212	172	107	
antichiſſima	911	3212	413	107	
chieſa	1370	3212	201	107	
da	1620	3212	91	107	
moltiſme	197	3306	353	101	
indulgenze	562	3304	350	102	
a	946	3303	30	103	
pro	1005	3302	104	103	
de	1137	3302	95	102	
'	1226	3301	30	103	
Fedeli	1271	3301	218	102	
.	1508	3300	30	103	
Evvi	1567	3300	154	102	
obalized	-11	1730	99	66	
to	-10	1825	31	67	
Band	23	1822	68	65	
nella	6	2005	65	63	
parile	42	2196	70	57	
nativiti	4	2274	106	52	
ringhie	21	2449	92	76	
Gesi	-11	2731	87	65	
,	60	2717	39	75	
3	2548	2821	89	26	
11	2483	2885	57	44	
argine	5	3079	98	57	
,	91	3069	26	64	
LA	93	3240	27	57	
R4	857	3398	201	106	
un	1613	3395	87	68	
'	1708	3379	36	77	
