content	x	y	w	h	
3	2537	833	32	11	
ole	2500	1182	34	34	
OP	2506	1272	22	52	
pie	2506	1359	32	60	
la	2512	1616	14	58	
88	866	319	102	71	
STUDIO	1219	308	255	89	
DI	1549	308	98	89	
PITTURA	1693	308	332	89	
liflimo	893	404	208	91	
di	1121	408	64	88	
Aleſſandro	1203	409	331	92	
Magno	1555	415	229	90	
ſopra	1822	419	152	89	
la	2012	421	50	88	
porta	2097	423	156	89	
,	2275	425	24	87	
e	2355	427	24	87	
otto	890	506	120	86	
antiche	1054	507	237	86	
colonne	1320	508	247	86	
,	1589	510	24	85	
quattro	1656	510	222	86	
delle	1922	511	136	86	
quali	2091	512	153	86	
con	2278	513	98	85	
bizzarri	885	594	254	93	
capitelli	1171	594	258	93	
rappreſentanti	1449	594	478	93	
caneſtre	1961	594	239	93	
.	2221	594	27	93	
Da	2287	594	102	93	
queſto	885	688	186	86	
piano	1105	686	174	87	
ſi	1313	685	34	87	
vedono	1385	685	230	86	
le	1644	683	52	87	
altre	1732	683	151	86	
antichità	1908	682	283	85	
diſpo	2216	680	164	86	
ſte	885	774	72	87	
nelle	987	774	139	87	
pareti	1167	774	192	87	
del	1374	774	111	87	
cortile	1497	774	214	87	
,	1732	774	25	87	
e	1785	774	25	87	
fra	1839	774	86	87	
le	1953	774	49	87	
altre	2041	774	141	87	
il	2209	774	49	87	
baf	2275	774	108	87	
ſorilievo	882	860	260	88	
di	1187	861	62	87	
Meleagro	1257	862	317	88	
,	1599	863	25	87	
il	1662	863	48	87	
ratto	1729	863	150	88	
di	1913	864	65	87	
Proſerpina	1998	864	339	89	
,	2365	866	25	87	
le	873	960	55	77	
tre	959	960	88	76	
Grazie	1082	959	220	76	
,	1327	958	22	77	
l'adulterio	1385	958	337	75	
di	1757	956	73	77	
Marte	1839	956	206	76	
,	2067	955	22	77	
il	2113	954	55	77	
facrifi	2186	954	199	76	
Eio	873	1050	97	85	
di	1004	1049	64	85	
Eſculapio	1083	1049	307	84	
,	1428	1047	24	85	
un	1475	1047	78	85	
Baccanale	1587	1047	311	83	
&	1936	1045	24	85	
c	1988	1045	24	85	
.	2022	1045	24	85	
I	2082	1044	24	85	
buſti	2119	1044	157	85	
più	2294	1043	86	85	
la	2454	1043	80	84	
grandi	885	1132	220	83	
del	1117	1132	96	83	
naturale	1247	1132	272	83	
di	1549	1132	65	83	
Adriano	1634	1132	258	83	
,	1895	1132	24	83	
Antonino	1932	1132	304	83	
Pio	2263	1132	96	83	
,	2367	1132	24	83	
Marco	877	1224	207	79	
Aurelio	1121	1224	240	79	
,	1396	1224	23	79	
L.	1479	1224	73	79	
Vero	1580	1224	144	79	
,	1756	1224	23	79	
Commodo	1812	1224	332	79	
,	2172	1224	23	79	
Seve	2223	1224	164	79	
ro	883	1323	66	86	
,	974	1322	26	87	
Ercole	1027	1322	206	85	
;	1265	1320	26	87	
e	1344	1319	26	87	
fingolare	1402	1319	278	84	
fra	1706	1316	75	87	
le	1829	1315	49	87	
altre	1910	1314	157	86	
antichità	2099	1313	281	85	
che	876	1403	116	91	
ſono	1018	1403	127	91	
nella	1184	1403	150	91	
loggia	1366	1403	189	91	
è	1595	1403	26	91	
un	1648	1403	67	91	
buſto	1746	1403	172	91	
di	1952	1403	67	91	
un	2044	1403	67	91	
Filofofo	2154	1403	225	91	
incognito	889	1498	299	91	
di	1227	1498	67	91	
greco	1319	1498	167	91	
ſcarpello	1515	1498	271	91	
.	1826	1498	26	91	
Entrando	978	1584	303	82	
nella	1303	1586	150	81	
ſala	1491	1588	100	80	
,	1602	1588	22	80	
il	1645	1589	43	80	
Mosè	1710	1589	175	81	
,	1894	1590	22	80	
che	1940	1590	102	81	
rende	2079	1591	182	81	
gra	2290	1593	104	80	
zie	881	1672	90	91	
a	1020	1672	26	91	
Dio	1078	1672	111	91	
dopo	1241	1672	149	91	
il	1429	1672	48	91	
paſſaggio	1497	1672	274	91	
del	1829	1672	101	91	
mar	1937	1672	130	91	
roffo	2108	1672	133	91	
,	2262	1672	26	91	
di	2317	1672	82	91	
pinto	885	1756	162	96	
a	1098	1757	27	95	
freſco	1161	1758	165	95	
nella	1383	1759	156	95	
volta	1569	1760	150	95	
è	1770	1761	27	95	
opera	1845	1761	174	96	
di	2055	1762	73	95	
Gaſparo	2145	1763	246	96	
Celio	879	1856	179	95	
:	1091	1856	27	95	
E	1168	1856	27	95	
proſeguendo	1262	1856	407	95	
a	1725	1856	27	95	
mano	1787	1856	191	95	
finiftra	2008	1856	212	95	
nella	2257	1856	141	95	
prima	896	1951	191	88	
anticamera	1136	1951	349	88	
vi	1536	1951	66	88	
è	1645	1951	25	88	
una	1719	1951	126	88	
volta	1901	1951	151	88	
tutta	2110	1951	155	88	
or	2332	1951	78	88	
nata	883	2040	137	89	
di	1093	2040	66	89	
fucchi	1197	2040	232	89	
dorati	1467	2040	201	89	
,	1689	2040	26	89	
e	1761	2040	26	89	
le	1835	2040	49	89	
picture	1939	2040	228	89	
a	2211	2040	26	89	
fre	2295	2040	104	89	
fco	893	2128	72	87	
rappreſentanti	1002	2128	477	87	
la	1513	2128	29	87	
ſtoria	1589	2128	157	87	
di	1781	2128	80	87	
Giuſeppe	1861	2128	303	87	
ebreo	2205	2128	154	87	
,	2387	2128	25	87	
fono	896	2218	136	77	
del	1059	2218	99	77	
Cay	1179	2218	133	77	
.	1322	2218	22	77	
Criſtoforo	1365	2218	325	77	
Roncalli	1725	2218	282	77	
dalle	2027	2218	142	77	
Poma	2213	2218	192	77	
rance	890	2311	171	87	
;	1087	2310	25	88	
il	1142	2310	48	88	
pezzo	1206	2309	175	88	
però	1424	2308	122	88	
dove	1593	2307	144	88	
è	1773	2307	25	88	
Giuſeppe	1822	2306	307	87	
venduto	2149	2305	252	87	
a	888	2390	23	83	
'	921	2391	23	83	
mercanti	976	2391	293	86	
