content	x	y	w	h	
So	2496	361	54	48	
liit	2487	1158	69	64	
Bucu	2511	1338	49	64	
edi	2495	1429	42	69	
.	2534	1427	24	70	
3	2552	1551	59	17	
Cha	2484	1613	45	60	
tro	2499	1700	45	61	
glio	2495	1785	52	84	
236	792	367	115	77	
STUDIO	1172	356	248	83	
DI	1478	356	94	83	
PITTURA	1616	356	315	83	
DI	1921	356	224	83	
ſentante	809	444	252	94	
il	1095	447	48	92	
portar	1165	448	191	93	
della	1410	450	147	93	
croce	1619	453	172	92	
di	1837	455	66	91	
Criſto	1922	456	187	92	
,	2152	458	25	91	
ed	2242	459	65	91	
altre	795	529	151	96	
pitture	973	532	204	96	
attorno	1222	536	213	98	
a	1493	541	25	93	
freſco	1568	543	186	97	
:	1793	547	25	93	
e	1869	548	25	93	
dopo	1951	550	155	96	
poco	2146	554	154	96	
cammino	807	621	300	93	
ſi	1146	624	32	91	
trova	1206	624	163	93	
quella	1405	626	181	92	
di	1616	628	66	91	
s	1701	629	25	91	
.	1729	629	25	91	
Maria	1752	629	194	92	
de	1971	631	83	91	
Monti	2071	632	214	92	
.	2291	633	25	91	
Fu	892	708	86	92	
fatta	1012	710	122	92	
queſta	1173	712	180	93	
chieſa	1398	714	188	93	
del	1625	717	104	92	
1579.	1753	719	195	93	
fotto	1968	721	142	93	
Gre	2141	724	153	93	
gorio	797	792	164	92	
XIII	995	793	139	92	
.	1139	794	25	91	
con	1224	795	101	91	
l'architettura	1385	795	444	94	
di	1883	798	65	92	
Giacomo	1993	799	316	93	
della	794	887	143	83	
Porta	973	889	183	83	
,	1190	890	22	82	
come	1262	891	184	83	
anche	1458	893	203	83	
la	1697	894	45	83	
facciata	1788	895	239	84	
,	2061	897	22	82	
la	2129	898	44	82	
fa	2221	899	78	82	
greftia	801	972	201	93	
,	1035	974	25	91	
ed	1118	975	51	91	
altre	1220	975	137	92	
ſtanze	1397	977	179	92	
per	1613	979	100	91	
le	1752	980	50	91	
grandi	1841	980	212	93	
elemo	2084	982	218	93	
fine	801	1057	119	93	
di	970	1061	65	91	
perſone	1076	1063	254	95	
pie	1380	1068	88	91	
,	1518	1071	24	90	
che	1589	1072	114	92	
ivi	1766	1075	88	92	
mantengono	1888	1078	416	97	
molti	776	1144	200	86	
facerdoti	1006	1147	290	87	
,	1324	1152	23	83	
ed	1407	1153	57	83	
altri	1523	1154	141	85	
miniſtri	1692	1157	265	86	
,	1986	1161	23	83	
eſſendo	2067	1162	234	86	
unita	790	1238	162	96	
alla	1017	1240	98	96	
compagnia	1188	1241	340	98	
de	1565	1244	86	96	
'	1657	1245	26	95	
Catecumeni	1709	1246	399	98	
,	2128	1249	26	95	
col	2217	1250	92	95	
bel	781	1320	117	92	
palazzo	912	1322	234	93	
fatto	1188	1325	133	92	
fare	1362	1327	118	92	
dal	1517	1329	89	91	
card	1633	1330	132	92	
.	1775	1332	25	91	
s	1831	1332	25	91	
.	1867	1333	25	91	
Onofrio	1913	1333	242	94	
per	2194	1336	99	92	
il	792	1416	50	83	
collegio	903	1417	238	84	
de	1206	1419	79	83	
'	1288	1419	23	83	
Neofiti	1324	1420	233	84	
,	1592	1422	23	83	
con	1667	1422	106	84	
l'affiſtenza	1830	1423	359	85	
di	2243	1426	72	83	
Monſig	790	1501	242	88	
.	1032	1504	24	86	
Diomede	1110	1504	308	89	
Vareſe	1467	1508	213	87	
,	1728	1510	24	86	
architettato	1808	1511	364	89	
da	2228	1515	77	86	
:	2298	1515	24	86	
Gafparo	791	1580	267	105	
de	1087	1582	93	103	
'	1175	1583	29	103	
Vecchi	1215	1583	235	104	
.	1477	1584	29	103	
Tutta	905	1672	160	95	
la	1115	1675	50	93	
cappella	1233	1676	261	95	
di	1543	1679	68	93	
s	1639	1680	26	93	
.	1667	1680	26	93	
Carlo	1727	1681	159	94	
,	1930	1683	26	93	
che	2017	1684	104	93	
è	2175	1685	26	93	
la	2252	1686	50	93	
prima	797	1757	197	94	
a	1011	1760	24	91	
man	1062	1761	142	93	
deſtra	1238	1764	174	94	
nell'entrare	1446	1768	410	97	
per	1909	1776	103	92	
la	2062	1778	46	92	
porta	2141	1780	166	94	
principale	797	1848	321	97	
,	1162	1850	26	95	
colorita	1240	1851	234	96	
con	1523	1852	110	96	
diverſe	1689	1853	229	96	
iſtorie	1983	1855	183	96	
,	2190	1856	26	95	
è	2276	1856	26	95	
pittura	788	1938	223	98	
di	1059	1942	68	95	
Giovanni	1165	1943	317	98	
da	1529	1947	68	96	
s	1655	1949	26	95	
.	1675	1949	26	95	
Giovanni	1723	1950	316	98	
;	2059	1953	26	95	
come	2132	1954	187	98	
anche	795	2032	186	88	
fopra	1040	2034	168	87	
la	1270	2035	47	87	
cappella	1373	2036	252	88	
di	1689	2038	64	87	
fuori	1798	2038	155	88	
il	2000	2039	50	88	
Reden	2067	2040	239	88	
tore	794	2120	131	86	
,	960	2122	23	85	
che	1035	2123	107	85	
chiama	1190	2124	246	88	
s	1467	2127	23	85	
.	1493	2127	23	85	
Pietro	1547	2128	194	86	
