content	x	y	w	h	
GAG	24	393	82	78	
ultima	46	573	62	85	
Fica	21	659	29	83	
Rey	73	666	35	85	
car	24	931	32	102	
ilk	74	935	46	103	
giore	225	946	152	110	
è	421	952	6	67	
>	1375	977	9	30	
hilo	35	1118	18	73	
SCULTURA	352	322	369	81	
,	744	317	26	87	
E	797	316	26	87	
ARCHITETTURA	871	315	559	79	
.	1457	307	26	87	
155	1601	319	103	68	
Di	440	453	115	75	
S.	593	451	56	77	
Gio	685	450	145	75	
.	843	448	23	77	
DELLA	912	446	208	75	
PIGNA	1192	442	250	73	
.	1468	438	23	77	
U	358	593	29	90	
'	414	591	29	90	
queſta	497	589	183	85	
Chiefa	716	583	231	84	
rifatta	994	575	192	85	
da	1229	568	70	89	
'	1306	566	29	90	
fondamenti	1362	564	375	80	
con	377	675	111	92	
l'architettura	544	671	480	83	
d'Angelo	1067	658	313	88	
Torroni	1445	649	251	88	
.	1712	642	29	94	
Nel	209	776	125	90	
primo	381	769	196	90	
altare	621	762	198	89	
a	862	754	30	94	
deſtra	957	752	188	89	
il	1193	744	39	94	
s	1255	742	30	94	
.	1283	741	30	94	
Eleuterio	1325	740	312	85	
è	1705	728	30	94	
gillo	15	860	102	81	
dello	203	856	149	81	
Zoboli	399	852	201	80	
.	632	848	26	83	
Il	714	847	50	82	
s	780	845	26	83	
.	808	845	26	83	
Giovanni	851	844	333	76	
nell'altar	1211	837	328	77	
mag	1558	830	171	81	
opera	457	957	196	83	
di	703	945	71	90	
Baldaſſar	810	941	298	79	
Croce	1131	927	210	83	
che	1438	924	116	69	
fece	1594	919	142	68	
anche	205	1035	193	87	
due	425	1031	119	88	
Santi	573	1028	165	88	
da	785	1024	69	89	
i	888	1022	28	90	
lati	939	1021	104	89	
con	1087	1018	107	88	
una	1241	1015	131	88	
gloria	1404	1012	182	87	
,	1606	1007	28	90	
ed	1667	1006	69	89	
un	209	1127	71	89	
Dio	313	1124	120	89	
Padre	466	1121	190	86	
di	689	1116	67	89	
ſopra	774	1114	166	87	
a	967	1109	28	90	
freſco	1026	1108	179	86	
.	1243	1103	28	90	
Li	1294	1101	82	89	
quadri	1400	1099	201	86	
pu	1622	1094	119	87	
re	208	1219	66	85	
nelli	302	1217	154	83	
due	495	1212	126	84	
altari	648	1208	180	82	
dalla	878	1202	137	85	
finiftra	1057	1198	221	81	
,	1301	1192	27	86	
in	1385	1190	35	86	
uno	1481	1187	126	84	
de	1639	1183	82	85	
'	1723	1181	27	86	
delette	32	1299	106	111	
quali	217	1294	169	108	
era	401	1289	99	110	
dipinta	545	1284	229	107	
la	825	1276	46	112	
Pietà	909	1274	172	108	
,	1105	1268	36	112	
erano	1163	1267	168	108	
fuoi	1373	1261	129	109	
lavori	1516	1257	214	106	
.	1718	1251	36	112	
magrel	17	1407	109	83	
Ora	217	1402	123	81	
v'è	380	1397	145	81	
una	531	1392	122	82	
s	682	1388	26	84	
.	708	1387	26	84	
Terefa	771	1385	203	79	
d'Antonio	1006	1378	345	75	
Gherardi	1371	1368	328	75	
,	1722	1357	26	84	
e	219	1483	27	86	
nell'altra	283	1482	317	79	
una	646	1473	126	84	
Madonna	812	1470	320	79	
.	1151	1462	27	86	
La	1234	1460	82	85	
Pietà	1350	1457	163	83	
ſopra	1578	1452	166	83	
the	0	1582	46	96	
price	52	1580	62	96	
l'altar	223	1575	217	91	
maggiore	454	1569	327	87	
è	809	1559	31	96	
bella	850	1557	160	93	
fatica	1044	1552	180	92	
di	1245	1546	76	95	
Luigi	1329	1544	184	91	
Garzi	1531	1539	196	90	
.	1728	1532	31	96	
AND	22	1667	80	74	
Di	362	1706	124	72	
S.	529	1703	56	75	
MARIA	614	1701	264	72	
SOPRA	939	1697	212	71	
MINERVA	1187	1692	354	70	
.	1580	1687	22	75	
tare	6	1764	45	69	
è	51	1765	19	69	
di	78	1765	12	69	
Oredevano	375	1844	392	84	
queſta	829	1831	195	90	
chieſa	1050	1825	204	90	
in	1306	1819	40	94	
forma	1390	1816	201	91	
aſſai	1621	1810	144	91	
Elazzo	-1	1945	67	71	
Mart	65	1944	48	71	
più	404	1929	93	90	
piccola	573	1926	232	85	
le	853	1919	53	90	
monache	985	1917	318	83	
di	1364	1907	69	90	
Campo	1505	1904	245	85	
leois	20	2036	91	70	
Marzo	217	2020	223	85	
,	475	2014	28	90	
col	560	2012	104	88	
convento	677	2009	295	84	
contiguo	1028	2001	268	85	
,	1323	1995	28	90	
dov'era	1398	1993	271	84	
,	1717	1986	28	90	
qualche	242	2109	246	89	
antichità	541	2102	276	89	
,	846	2095	29	94	
e	933	2093	29	94	
memoria	1005	2092	309	87	
del	1372	2083	110	93	
tempio	1520	2080	213	91	
dedicato	228	2199	274	84	
dagli	533	2194	161	86	
Antichi	713	2191	265	83	
a	990	2187	26	88	
Minerva	1048	2186	294	83	
Al	1438	2180	89	68	
tempo	1540	2178	198	79	
iguo	-1	2296	67	101	
de	84	2294	34	101	
di	227	2290	80	101	
Gregorio	319	2287	292	97	
XI	652	2279	98	101	
.	731	2277	33	102	
le	804	2275	62	102	
dette	895	2273	169	99	
monache	1103	2269	306	94	
la	1440	2260	58	101	
conce	1532	2257	217	97	
derono	226	2375	230	82	
alli	506	2369	90	86	
PP	627	2366	96	85	
.	723	2365	27	86	
Domenicani	775	2363	417	78	
,	1207	2354	27	86	
che	1298	2352	113	84	
vi	1441	2349	67	85	
fabbri	1532	2347	213	82	
Ha	3	2483	40	74	
carono	242	2467	211	95	
una	508	2462	115	97	
chieſa	662	2459	187	95	
di	888	2455	75	97	
quella	978	2453	187	96	
grandezza	1212	2449	321	92	
,	1560	2442	31	98	
che	1642	2440	115	97	
unora	-3	2581	74	67	
Box	76	2576	45	68	
oggi	233	2555	164	92	
ſi	432	2552	57	94	
vede	512	2550	166	92	
,	701	2547	29	94	
con	775	2546	110	92	
l'elemoſine	947	2542	389	88	
di	1388	2534	73	93	
perſone	1491	2532	271	90	
pie	244	2643	95	92	
,	369	2641	29	92	
ed	451	2640	71	91	
ultimamente	573	2637	415	86	
vi	1063	2629	69	91	
fece	1179	2627	131	90	
una	1363	2623	121	91	
grande	1533	2620	219	89	
fpeſa	248	2728	156	97	
il	448	2725	56	98	
cardinal	528	2723	256	96	
Antonio	808	2719	264	96	
Barberino	1108	2715	329	93	
.	1465	2709	30	99	
La	329	2819	107	93	
tribuna	479	2817	233	90	
grande	749	2811	227	90	
,	1002	2806	29	94	
minacciando	1077	2804	415	86	
ruina	1542	2795	162	91	
fu	252	2907	57	98	
rifatta	372	2905	197	94	
da	607	2899	75	97	
'	679	2898	31	98	
ſignori	735	2897	227	93	
Palombari	1004	2891	358	90	
con	1412	2882	100	96	
archi	1572	2878	189	95	
dali	-6	3040	61	64	
.	54	3036	23	66	
tettura	255	2996	216	86	
di	521	2992	66	89	
Carlo	631	2991	178	87	
Maderno	839	2988	298	86	
,	1180	2985	27	89	
che	1263	2984	102	88	
vi	1403	2982	66	88	
aggiun	1511	2981	253	86	
ha	-5	3134	41	67	
cut	46	3132	52	66	
ſe	256	3090	56	98	
il	370	3088	38	99	
