content	x	y	w	h	
Dom	32	398	54	74	
colari	19	486	68	87	
,	92	497	11	79	
con	115	500	10	79	
Ludovico	8	577	104	89	
ni	2	670	23	86	
giorni	40	674	59	91	
di	112	683	19	85	
fin	22	866	16	65	
'	48	870	7	64	
alloran	67	873	61	73	
arte	5	1448	49	47	
.	61	1448	13	47	
2	1742	1458	8	35	
.	1763	1459	8	35	
ROLAMO	8	1590	100	51	
SCULTURA	442	308	392	87	
,	862	306	26	89	
E	925	305	26	89	
ARCHITETT	993	305	431	87	
.	1438	303	26	89	
117	1576	328	129	76	
per	175	457	107	63	
iſtituto	307	424	220	79	
di	569	421	59	81	
far	654	420	80	81	
molte	751	419	198	80	
,	970	417	24	81	
e	1044	416	24	81	
copiole	1101	416	230	79	
limofine	1384	413	266	79	
a	1668	410	24	81	
'	1700	410	24	81	
poveri	180	519	211	96	
d'ogni	424	515	221	95	
condizione	660	511	369	93	
,	1052	505	31	99	
ed	1134	504	57	98	
ottenne	1244	502	251	94	
da	1520	497	75	97	
Pa	1616	495	107	98	
ра	184	641	63	63	
Leone	279	602	207	85	
X	524	599	26	87	
queſta	620	598	183	86	
chieſa	840	596	183	86	
.	1052	594	26	87	
La	1115	594	95	86	
ſuddetta	1248	592	269	85	
com	1569	589	161	86	
pagnia	193	711	201	85	
per	421	705	105	87	
eſſer	561	702	138	86	
ben	717	697	118	87	
mantenuta	856	694	367	80	
,	1242	684	28	89	
oltre	1322	682	159	85	
l	1524	676	28	89	
'	1543	676	28	89	
aver	1587	700	153	66	
dal	13	768	31	80	
tipe	56	769	59	82	
un	186	784	85	91	
Cardinale	306	783	306	89	
protettore	649	781	334	89	
,	1011	778	27	91	
elegge	1066	778	205	90	
ogn'anno	1301	776	290	89	
per	1633	774	106	90	
capo	188	910	132	63	
uno	360	885	128	87	
de	516	882	68	88	
'	590	881	28	88	
principali	630	880	315	84	
Prelati	980	873	230	85	
della	1224	869	156	86	
Corte	1409	865	187	86	
,	1625	861	28	88	
e	1715	859	28	88	
no	-11	962	34	91	
quell'igi	24	962	106	89	
mantiene	182	959	313	88	
buon	511	955	164	90	
numero	718	953	241	88	
di	994	949	67	91	
