content	x	y	w	h	
dell	2154	1490	126	89	
'	2284	1489	27	89	
altar	763	1588	144	88	
maggiore	937	1586	324	87	
è	1314	1583	27	89	
di	1393	1583	66	88	
Melchior	1469	1582	314	87	
Cafå	1818	1579	155	88	
Malteſe	1991	1577	256	88	
.	2286	1575	27	89	
La	850	1676	81	82	
cappella	963	1674	264	81	
di	1270	1671	81	83	
s	1360	1670	25	83	
.	1396	1670	25	83	
Gio	1448	1669	103	82	
:	1572	1668	25	83	
Batiſta	1627	1667	205	81	
del	1887	1664	108	83	
card	2013	1663	129	82	
.	2152	1662	25	83	
Al	2200	1661	92	82	
tieri	764	1756	139	94	
Camarlengo	938	1755	392	94	
è	1386	1753	27	95	
riuſcita	1446	1753	225	94	
belliſſima	1716	1752	322	94	
;	2058	1751	27	95	
e	2134	1750	27	95	
per	2186	1750	109	95	
di	758	1860	81	82	
ſopra	856	1859	162	81	
vi	1083	1856	63	83	
ſi	1189	1855	34	83	
vede	1254	1854	157	81	
in	1444	1852	52	82	
un	1522	1851	81	82	
occhio	1635	1849	212	81	
del	1903	1846	108	82	
tamburo	2021	1845	273	80	
della	761	1932	156	91	
cupola	960	1932	199	91	
una	1197	1932	105	91	
colonna	1345	1932	252	91	
traſparente	1635	1932	352	91	
,	2008	1932	26	91	
traſpor	2064	1932	239	91	
tata	770	2036	111	72	
dalla	923	2034	146	71	
chieſa	1101	2031	195	71	
antica	1330	2029	194	71	
.	1557	2026	22	73	
Dov'è	859	2116	255	97	
oggi	1137	2116	161	97	
queſt	1337	2116	163	97	
'	1494	2116	28	97	
altare	1543	2116	184	97	
,	1759	2116	28	97	
era	1841	2116	96	97	
prima	1986	2116	199	97	
un	2219	2116	69	97	
tabernacolo	775	2211	371	79	
di	1187	2208	61	82	
marmo	1257	2207	253	81	
di	1541	2206	76	81	
fattura	1638	2205	208	81	
Gotica	1863	2203	232	81	
,	2127	2202	24	82	
nel	2172	2201	129	82	
la	764	2284	51	95	
forma	863	2284	200	95	
di	1075	2284	73	95	
quelli	1165	2284	173	95	
due	1363	2284	124	95	
,	1502	2284	27	95	
ch'erano	1560	2284	281	95	
in	1868	2284	51	95	
iſola	1952	2284	143	95	
pochi	2125	2284	181	95	
anni	773	2382	142	90	
fa	943	2381	52	91	
in	1056	2380	36	91	
s	1154	2380	27	91	
.	1172	2380	27	91	
Maria	1222	2379	196	90	
Maggiore	1444	2378	327	89	
,	1798	2376	27	91	
disfatti	1877	2376	222	90	
nella	2145	2374	143	91	
rinnovazione	779	2476	428	73	
della	1257	2471	157	76	
chieſa	1449	2470	191	75	
.	1669	2468	23	77	
Fu	1749	2467	74	77	
fatto	1855	2466	131	76	
fare	2049	2465	121	76	
da	2201	2463	74	77	
'	2277	2463	23	77	
ſignori	784	2560	217	93	
Capizzucchi	1019	2560	431	93	
nel	1459	2560	106	93	
1290.	1605	2560	190	93	
con	1824	2560	105	93	
quattro	1961	2560	229	93	
ar	2215	2560	86	93	
mi	764	2646	105	84	
loro	911	2647	116	84	
di	1081	2648	75	83	
moſaico	1192	2649	255	84	
col	1504	2651	106	83	
campo	1656	2652	206	84	
azzurro	1905	2653	240	84	
,	2187	2655	23	83	
sbarra	772	2744	203	89	
d'oro	1025	2741	190	89	
a	1251	2739	27	91	
traverſo	1332	2738	253	88	
,	1627	2735	27	91	
opera	1692	2734	195	89	
di	1937	2731	66	91	
Adeoda	2026	2730	262	88	
to	776	2836	53	90	
,	867	2834	28	91	
figliuolo	943	2833	263	87	
di	1261	2827	69	90	
Coſimo	1376	2825	250	87	
Coſmati	1676	2820	274	87	
,	1980	2815	28	91	
artefice	2051	2814	253	86	
fanofo	776	2924	213	88	
,	1033	2920	27	91	
che	1117	2919	104	90	
fece	1255	2917	128	90	
la	1411	2915	52	91	
cappella	1491	2914	266	88	
del	1793	2911	106	90	
Sancta	1923	2909	206	89	
Sana	2161	2906	142	89	
Ctorum	787	3008	201	77	
nel	1036	3008	110	77	
Laterano	1171	3008	282	77	
.	1490	3008	22	77	
In	880	3092	52	94	
una	979	3091	112	94	
cappella	1133	3089	270	93	
più	1459	3086	97	94	
avanti	1625	3084	199	94	
è	1886	3082	28	95	
un	1949	3081	70	95	
quadro	2088	3080	213	93	
con	789	3190	104	90	
s	920	3189	27	91	
.	948	3188	27	91	
Giuſeppe	994	3188	309	89	
,	1306	3185	27	91	
creduto	1349	3185	240	89	
del	1622	3183	105	90	
famoſo	1749	3182	216	89	
Mignardi	1993	3179	318	89	
Franceſe	784	3272	289	78	
.	1125	3272	22	75	
Dall	1205	3271	146	74	
'	1353	3270	22	75	
altro	1428	3269	138	74	
lato	1615	3267	119	74	
della	1789	3266	136	74	
chieſa	1995	3264	184	73	
è	2273	3261	22	75	
la	2253	3359	35	65	
e	2267	2668	12	44	
RO	2487	2951	35	49	
