content	x	y	w	h	
,	2004	1498	23	83	
ed	2085	1499	64	83	
Eva	2211	1501	118	85	
dal	827	1565	92	89	
Paradiſo	962	1567	262	92	
Terreſtre	1291	1574	300	94	
;	1619	1581	23	87	
e	1697	1582	23	87	
nell	1767	1584	138	89	
altro	1974	1588	133	90	
ſopra	2172	1592	155	91	
alla	824	1660	93	92	
fineſtra	965	1662	224	94	
,	1219	1666	25	91	
che	1306	1667	99	92	
è	1449	1669	25	91	
contiguo	1501	1670	268	94	
,	1807	1674	25	91	
ſi	1897	1675	32	91	
vede	1950	1676	163	93	
l'iſto	2140	1678	178	94	
ria	819	1744	82	88	
del	954	1747	111	88	
facrifizio	1094	1748	267	91	
di	1419	1753	80	89	
Abele	1534	1755	191	90	
,	1751	1758	24	87	
e	1839	1760	24	87	
Caino	1919	1761	196	90	
,	2147	1764	24	87	
ehe	2230	1765	110	90	
è	835	1829	24	92	
opera	889	1830	183	96	
del	1109	1835	103	94	
ſuddetto	1232	1838	253	97	
Egidio	1530	1845	190	94	
.	1765	1850	24	92	
sus	1881	1853	103	93	
L'arca	927	1922	225	97	
di	1181	1926	65	94	
Noè	1268	1928	142	96	
fabbricata	1457	1931	313	98	
nel	1825	1938	106	94	
tempo	1982	1940	196	97	
del	2243	1945	103	94	
Diluvio	813	2009	240	85	
univerfale	1095	2012	326	87	
,	1460	2017	23	83	
dove	1531	2018	160	84	
ſi	1761	2020	28	84	
vedono	1814	2021	231	86	
diverſo	2099	2025	222	85	
fpecie	818	2104	188	88	
d	1071	2106	24	87	
'	1115	2106	24	87	
animali	1159	2107	243	88	
,	1423	2108	24	87	
è	1511	2109	24	87	
lavoro	1572	2109	201	88	
di	1841	2111	64	87	
Gio	1939	2112	123	87	
.	2063	2112	24	87	
Paolo	2146	2113	171	88	
Tedeſco	830	2181	250	90	
,	1109	2185	24	87	
fratello	1188	2186	226	90	
d'Egidio	1477	2190	289	91	
Scor	1798	2195	147	88	
;	1971	2197	24	87	
ed	2057	2198	64	88	
il	2148	2200	50	87	
Dis	2219	2201	111	88	
luvio	812	2276	156	71	
»	1043	2280	25	87	
rappreſentato	1109	2280	445	89	
nell	1626	2283	120	87	
'	1755	2283	25	87	
ovato	1819	2283	172	88	
che	2077	2284	113	88	
fes	2248	2285	89	87	
gue	822	2366	113	99	
,	964	2366	29	99	
è	1044	2366	29	99	
pittura	1102	2366	209	99	
del	1338	2366	113	99	
medeſimo	1464	2366	339	99	
Egidio	1832	2366	199	99	
.	2064	2366	29	99	
Quando	901	2452	246	81	
Abramo	1208	2455	261	81	
volle	1507	2458	154	80	
facrificare	1722	2460	321	82	
a	2072	2463	22	79	
Dio	2136	2464	112	80	
il	2282	2465	43	80	
fuo	810	2534	94	98	
figlio	958	2537	153	97	
Hac	1149	2540	119	98	
,	1299	2543	25	95	
fu	1369	2544	49	95	
figurato	1482	2546	245	98	
da	1783	2551	85	97	
Gio	1903	2553	120	96	
.	2039	2555	25	95	
Angela	2090	2556	221	98	
Canini	819	2621	218	90	
;	1055	2624	24	87	
ed	1133	2625	64	88	
Ifmael	1232	2627	220	90	
con	1470	2631	99	89	
l'Angelo	1602	2633	275	91	
fopra	1922	2638	155	89	
alla	2112	2641	102	88	
fi	2244	2643	50	88	
,	2295	2644	24	87	
neſtra	792	2712	201	93	
contigua	1032	2715	269	94	
,	1326	2719	25	91	
è	1408	2720	25	91	
opera	1471	2721	176	93	
di	1705	2724	48	91	
Gio	1804	2725	102	92	
.	1924	2727	25	91	
Franceſco	1995	2728	314	94	
Bologneſe	812	2804	325	91	
.	1168	2806	25	89	
Il	902	2884	47	88	
fatto	990	2885	135	89	
di	1183	2888	80	87	
Giacob	1291	2889	233	90	
,	1559	2892	24	87	
e	1639	2893	24	87	
Efau	1722	2894	147	89	
nell'ultimo	1914	2897	404	92	
quadro	812	2982	205	95	
grande	1057	2984	218	95	
,	1290	2986	26	93	
che	1363	2987	118	93	
è	1515	2988	26	93	
da	1569	2988	68	94	
queſta	1673	2989	186	94	
banda	1877	2991	192	94	
;	2098	2992	26	93	
è	2173	2993	26	93	
di	2247	2994	66	93	
Fabbrizio	801	3061	302	89	
Chiari	1141	3066	212	88	
;	1374	3070	23	85	
e	1434	3071	23	85	
nell'altr'ovato	1489	3072	492	92	
nel	2023	3080	108	86	
fine	2161	3082	111	87	
,	2278	3084	23	85	
er	2202	3177	91	73	
*	851	3261	23	83	
E	918	3261	23	83	
'	952	3262	23	83	
intagliata	988	3262	266	86	
in	1290	3265	45	84	
rame	1381	3266	128	84	
da	1517	3268	76	83	
Gio	1601	3269	94	83	
.	1700	3270	23	83	
Batiſta	1748	3270	165	85	
Poilly	1951	3272	136	85	
.	2111	3274	23	83	
CO	2520	1799	27	40	
09	2526	2334	17	38	
