content	x	y	w	h	
gralez	2409	498	105	62	
marmo	2407	696	73	35	
diego	2415	760	63	75	
Lain	2405	852	42	67	
per	2461	852	37	67	
di	2404	950	24	60	
Alella	2436	948	59	59	
gate	2408	1042	44	63	
15	2450	1039	45	63	
.	2478	1036	24	65	
Alla	2441	1126	42	62	
ca	2494	1124	14	63	
depoſto	2405	1214	101	84	
mo	2399	1318	50	51	
e	2457	1316	16	53	
angelo	2413	1406	79	69	
to	2417	1506	26	50	
,	2451	1507	13	49	
of	2477	1507	26	50	
fatue	2425	1579	85	61	
fono	2431	1666	71	61	
14	751	388	71	67	
STUDIO	1136	371	252	97	
DI	1449	378	81	93	
PITTURA	1566	381	318	98	
Michele	745	453	268	98	
Arcangelo	1051	457	329	99	
fatto	1443	463	137	96	
a	1643	465	26	95	
moſaico	1719	467	245	98	
da	2001	471	86	97	
Gio	2103	472	120	97	
.	2237	474	26	95	
Battiſta	753	541	218	99	
Calandra	1022	546	278	100	
con	1347	552	92	98	
diſegno	1477	555	245	100	
del	1754	560	95	97	
Cav	1886	563	121	98	
.	2017	566	25	96	
d'Ar	2063	567	180	98	
pino	742	632	147	92	
,	893	634	25	91	
e	947	634	25	91	
gli	1009	635	76	91	
angoli	1124	636	198	93	
della	1341	638	145	92	
detta	1525	640	156	92	
cupola	1709	642	198	93	
fono	1957	644	120	92	
fatti	2130	646	127	92	
a	752	717	22	79	
moſaico	797	717	251	83	
dal	1083	722	101	80	
medeſimo	1194	724	339	85	
Calandra	1568	730	288	83	
,	1880	735	22	79	
in	1930	736	43	79	
uno	2011	737	123	82	
de	2163	740	72	80	
quali	746	812	162	96	
è	932	814	26	95	
s	989	814	26	95	
.	1019	815	26	95	
Bernardo	1057	815	306	97	
,	1383	818	26	95	
diſegno	1458	818	241	97	
di	1754	821	70	95	
Carlo	1847	821	174	97	
Pelle	2059	823	195	97	
grini	756	902	149	95	
;	923	904	26	93	
nel	983	905	119	94	
ſecondo	1123	906	256	96	
s	1403	909	26	93	
,	1431	910	26	93	
Gregorio	1469	910	306	96	
di	1805	914	68	93	
Gio	1892	915	117	94	
.	2023	916	26	93	
Fran	2073	917	173	95	
ceſco	738	984	169	94	
Romanelli	945	988	339	96	
,	1295	994	24	91	
negli	1349	995	155	93	
altri	1533	998	135	93	
,	1671	1000	24	91	
due	1717	1001	115	93	
Santi	1853	1003	161	94	
di	2045	1007	67	91	
An	2134	1008	115	93	
drea	744	1073	146	98	
Sacchi	933	1077	229	100	
.	1170	1082	25	96	
La	1251	1084	85	97	
cupola	1393	1087	193	99	
è	1641	1093	25	96	
ornata	1696	1094	199	100	
,	1929	1099	25	96	
come	1992	1101	186	98	
le	2198	1106	51	95	
altre	734	1164	157	98	
tre	930	1167	94	97	
compagne	1074	1170	324	100	
,	1429	1175	25	95	
di	1502	1177	69	95	
varj	1598	1178	136	97	
ſcompartimen	1756	1181	485	102	
ti	748	1251	35	97	
di	810	1252	69	99	
travertino	905	1254	317	103	
con	1265	1260	94	100	
diſegno	1417	1263	250	102	
di	1711	1269	70	99	
Michelangelo	1798	1271	449	105	
Bonarroti	735	1336	318	92	
,	1103	1342	24	87	
e	1191	1343	24	87	
gli	1277	1345	72	88	
ornati	1403	1347	190	89	
di	1637	1351	64	87	
ſtucchi	1761	1352	216	91	
,	1991	1356	24	87	
dora	2085	1358	161	89	
ture	739	1436	124	90	
,	899	1438	25	89	
e	980	1439	25	89	
Angioli	1046	1439	232	91	
fatti	1315	1442	116	90	
a	1493	1443	25	89	
moſaico	1561	1444	264	91	
,	1862	1447	25	89	
ſono	1935	1447	138	90	
rica	2107	1449	139	91	
vati	735	1524	134	90	
da	917	1526	63	89	
’	990	1527	24	88	
diſegni	1031	1528	234	90	
,	1283	1531	24	88	
e	1355	1531	24	88	
cartoni	1445	1532	220	91	
di	1709	1535	63	89	
Niccolò	1800	1537	244	90	
Ric	2101	1540	150	90	
ciolini	741	1607	204	83	
.	966	1610	22	79	
I	1046	1612	22	79	
fordini	1131	1613	206	83	
tra	1384	1617	89	82	
le	1520	1620	43	79	
fineſtre	1635	1622	222	83	
ſono	1912	1626	129	82	
diſe	2109	1630	135	81	
