content	x	y	w	h	
201	2485	1560	39	39	
Ra	2489	1628	29	41	
Ra	2488	1698	32	46	
RCE	2485	1768	40	48	
Pietro	837	327	155	75	
Leone	1019	334	150	75	
Ghezzi	1191	340	196	76	
.	1401	348	17	70	
21.30.70.199.215.23	1450	349	684	95	
3.	2147	375	48	71	
319	2212	378	95	72	
.	2324	381	17	70	
403.	902	409	124	63	
409.	1049	413	109	63	
463	1178	417	108	63	
.	1286	421	15	60	
Pietro	835	463	152	73	
Paolo	1022	471	126	72	
Gobbo	1169	476	163	74	
.	1363	484	16	68	
39.	1407	486	82	70	
149.361	1508	490	237	75	
.	1750	499	16	68	
Pietro	830	539	147	70	
le	1004	545	47	66	
Gros	1073	547	116	69	
.	1212	551	16	66	
21.	1266	553	92	68	
101.	1392	557	120	69	
118.	1564	563	124	69	
165.	1738	568	110	69	
169.	1893	573	121	69	
178.	2053	578	122	70	
215	2206	583	101	69	
.	2313	587	16	66	
320.	898	621	118	63	
384.	1048	626	118	63	
403.457	1186	630	243	67	
.	1438	638	15	60	
Pietro	834	675	140	68	
Labruzzi	1014	682	235	71	
.	1261	690	16	64	
486	1299	692	97	66	
.	1408	695	16	64	
Pietro	827	744	157	70	
Lamberti.7	1016	752	316	74	
.	1340	765	16	64	
Pietro	828	815	161	67	
Lucartelli.272	1016	822	406	76	
.	1424	838	15	62	
315.401	1463	840	241	70	
.	1709	849	15	62	
Pietro	825	883	152	68	
Paolo	1008	888	134	68	
Luccheſe	1174	893	222	69	
.	1428	901	16	64	
458	1477	902	99	66	
.	1588	905	16	64	
Pietro	830	948	147	69	
Mantinoveſe	1003	954	324	77	
.	1353	968	15	64	
449	1413	971	95	66	
.	1519	975	15	64	
Pietro	821	1016	168	81	
Mignard	1003	1024	222	82	
.	1249	1034	18	74	
84.	1293	1035	91	77	
301	1403	1040	89	76	
.	1500	1043	18	74	
Pietro	831	1088	149	67	
Nelli	1018	1095	136	68	
.	1168	1102	14	62	
26.	1215	1105	84	64	
30.	1318	1109	85	65	
44.	1423	1114	98	64	
276.	1536	1119	122	66	
301	1677	1125	103	65	
.	1781	1129	14	62	
Pietro	820	1155	154	79	
Paolo	1004	1162	135	78	
Olivieri	1174	1168	208	80	
.	1401	1175	18	74	
136.	1464	1178	121	77	
205.	1611	1183	128	78	
208.	1762	1188	107	77	
2	1896	1193	18	74	
13	1941	1194	77	75	
,	2014	1197	18	74	
254	2055	1199	91	76	
,	2155	1202	18	74	
268	2206	1204	91	76	
.	2310	1208	18	74	
470	893	1252	97	47	
.	993	1253	12	46	
Pietro	821	1299	164	70	
Pacilli	1016	1304	171	70	
.	1205	1310	16	65	
21.	1251	1311	99	68	
181	1363	1315	109	68	
.	1469	1317	16	65	
Pietro	825	1364	159	75	
Papaleo	1025	1373	192	75	
.	1239	1381	16	68	
42.	1290	1383	82	71	
70.	1405	1388	91	70	
386	1523	1392	83	71	
,	1619	1396	16	68	
Pierro	820	1432	153	83	
Paſſalacqua	1010	1440	283	88	
•	1319	1454	18	76	
195	1384	1457	94	78	
.	1486	1461	18	76	
Pietro	821	1509	153	73	
Perugino	1003	1516	231	75	
.	1261	1525	17	68	
131.	1311	1527	118	71	
225.472	1447	1531	236	76	
.	1695	1540	17	68	
Pietro	817	1571	151	77	
de	1008	1578	48	74	
'	1067	1581	17	72	
Pietri	1105	1582	154	77	
.	1283	1589	17	72	
232.	1318	1590	127	77	
319.	1472	1597	116	76	
328	1619	1602	87	75	
.	1714	1606	17	72	
Pietro	820	1643	147	72	
del	997	1653	86	68	
Po.33e	1102	1659	215	75	
.	1329	1672	14	64	
Pietro	819	1711	158	76	
Reiffi	1009	1721	141	75	
.	1171	1730	15	68	
177	1225	1733	82	70	
.	1321	1738	15	68	
Pietro	818	1783	156	82	
Paolo	1003	1789	143	82	
Rubens	1176	1794	183	83	
.	1361	1800	20	78	
37.	1405	1802	85	80	
