content	x	y	w	h	
ta	2473	620	12	42	
ho	2495	1181	30	34	
2	804	429	15	55	
STUDIO	1114	388	267	87	
DI	1454	388	98	87	
PITTURA	1598	388	334	87	
rentino	786	508	233	85	
,	1052	505	26	87	
e	1131	504	26	87	
più	1182	504	87	86	
d'uno	1314	502	183	86	
dal	1534	500	101	86	
Cavalier	1651	499	274	84	
Rainaldi	1949	496	284	84	
,	2257	493	26	87	
de	780	601	90	78	
quali	917	598	154	78	
erano	1094	595	169	77	
rimaſi	1298	592	194	77	
i	1509	588	24	80	
modelli	1543	588	245	76	
in	1819	583	45	80	
ſua	1904	582	104	78	
caſa	2035	580	113	78	
.	2165	577	24	80	
Fu	882	688	83	88	
meſſo	983	687	182	87	
in	1195	685	50	89	
opera	1278	684	187	88	
quello	1498	682	179	88	
del	1714	680	103	88	
Bernino	1836	679	255	87	
,	2121	676	27	89	
che	2168	678	114	62	
è	798	781	28	90	
compoſto	865	780	281	86	
di	1183	774	69	89	
quattro	1266	772	230	87	
ordini	1531	767	211	86	
di	1772	762	68	89	
groſſe	1853	760	186	88	
colon	2078	756	193	87	
ne	791	868	77	80	
di	891	867	74	81	
travertino	988	866	321	79	
in	1374	863	34	81	
numero	1455	862	245	80	
di	1727	860	74	81	
320	1825	859	116	81	
,	1970	858	24	81	
le	2046	858	45	80	
quali	2121	857	154	80	
avendo	787	962	241	80	
per	1057	958	98	83	
centro	1186	956	201	82	
una	1415	952	121	83	
finiſurata	1570	950	287	81	
guglia	1887	945	192	82	
,	2108	941	25	85	
for	2161	941	109	83	
mano	789	1048	182	76	
un	1008	1046	70	77	
immenfo	1113	1045	271	75	
teatro	1417	1043	194	75	
,	1629	1041	23	77	
per	1693	1040	100	77	
ornamento	1823	1039	340	75	
del	2186	1036	100	77	
quale	801	1136	170	81	
pofa	1007	1133	124	82	
ſopra	1170	1131	145	81	
l'ordine	1357	1128	273	79	
attico	1641	1125	181	81	
,	1856	1122	25	83	
che	1923	1121	119	81	
ricorre	2053	1119	226	81	
fopra	796	1216	164	91	
di	985	1216	67	91	
eſſo	1081	1216	93	91	
colonnato	1215	1216	317	91	
un	1565	1216	67	91	
giro	1679	1216	118	91	
di	1833	1216	67	91	
138	1911	1216	116	91	
ſtatue	2057	1216	186	91	
,	2257	1216	26	91	
fatte	802	1314	133	83	
la	974	1312	47	84	
maggior	1037	1311	285	82	
parte	1336	1308	171	83	
colla	1530	1305	145	84	
direzione	1710	1303	300	83	
del	2036	1300	99	84	
det	2158	1299	112	84	
to	801	1404	55	72	
Cav	897	1403	125	72	
.	1032	1402	22	73	
Bernino	1084	1401	247	72	
.	1365	1399	22	73	
Vedefi	885	1484	234	91	
poi	1145	1484	105	91	
la	1268	1484	51	91	
guglia	1345	1484	206	91	
di	1597	1484	65	91	
granito	1689	1484	220	91	
Egiziano	1953	1484	284	91	
,	2262	1484	26	91	
eretta	793	1584	187	82	
per	1011	1583	107	82	
comando	1148	1582	283	81	
di	1459	1580	60	83	
Siſto	1543	1580	133	82	
V	1722	1579	24	83	
,	1780	1578	24	83	
ſopra	1831	1578	160	82	
una	2019	1577	118	82	
baſe	2153	1576	129	83	
molto	780	1666	193	85	
alta	1021	1666	110	85	
ſoſtenuta	1159	1666	290	85	
da	1470	1666	76	85	
quattro	1572	1666	238	85	
leoni	1837	1666	175	85	
di	2023	1666	62	85	
bron	2098	1666	185	85	
zo	793	1761	76	82	
dorato	901	1760	202	81	
,	1139	1759	24	82	
opere	1200	1758	172	81	
di	1399	1757	76	82	
Proſpero	1498	1756	272	81	
Breſciano	1814	1755	288	80	
.	2135	1753	24	82	
Fu	2204	1752	76	82	
queſta	794	1848	199	82	
guglia	1022	1847	196	82	
,	1248	1845	24	83	
mirabilmente	1280	1845	453	81	
dal	1767	1843	95	82	
Cav	1895	1842	106	83	
.	2020	1841	24	83	
Dome	2057	1841	230	82	
nico	799	1930	129	84	
Foatana	963	1931	272	85	
inalzata	1268	1934	241	84	
(	1552	1936	23	83	
la	1586	1936	45	83	
quale	1663	1936	174	84	
era	1860	1938	95	83	
prima	1975	1939	203	84	
nel	2193	1940	106	84	
Cerchio	801	2016	256	91	
di	1085	2016	69	91	
Cajo	1169	2016	143	91	
)	1354	2016	26	91	
e	1410	2016	26	91	
fi	1469	2016	33	91	
valſe	1529	2016	144	91	
di	1702	2016	66	91	
Matteo	1793	2016	230	91	
da	2061	2016	65	91	
Cit	2157	2016	126	91	
tà	806	2110	43	79	
di	899	2111	57	79	
Caſtello	988	2112	237	80	
,	1260	2113	22	79	
che	1331	2114	111	80	
fece	1470	2115	121	80	
veder	1615	2116	173	80	
prove	1823	2118	184	80	
miraco	2033	2119	249	81	
lofe	799	2200	115	84	
del	945	2201	107	83	
ſuo	1069	2202	96	83	
valore	1219	2203	195	84	
in	1461	2204	60	83	
genere	1578	2205	202	84	
di	1827	2206	76	83	
meccanica	1912	2207	333	84	
.	2278	2209	24	83	
Queſta	811	2288	207	86	
guglia	1055	2286	191	86	
con	1301	2285	101	87	
la	1436	2284	51	87	
fua	1521	2284	85	86	
infima	1642	2283	202	86	
baſe	1865	2282	121	86	
fino	2049	2281	101	86	
all	2199	2280	77	87	
'	2271	2280	25	87	
eſtremità	810	2371	290	87	
è	1132	2377	21	81	
alta	1189	2378	114	84	
palmi	1337	2381	182	85	
180	1537	2385	113	84	
,	1682	2388	21	81	
e	1732	2389	21	81	
un	1783	2390	74	83	
quarto	1903	2393	193	84	
,	2133	2397	21	81	
per	2193	2399	102	83	
quello	809	2470	193	91	
aſferiſce	1063	2470	243	91	
il	1356	2470	51	91	
Cav	1431	2470	117	91	
.	1557	2470	26	91	
Fontana	1597	2470	265	91	
.	1934	2470	26	91	
Per	2011	2470	116	91	
inal	2147	2470	144	91	
zarla	797	2550	168	88	
furono	1009	2554	221	89	
adoperate	1282	2558	299	89	
,	1628	2563	23	85	
leve	1686	2564	130	87	
,	1843	2567	23	85	
40	1915	2568	77	86	
argani	2046	2570	209	88	
,	2273	2573	23	85	
900	810	2644	123	88	
e	963	2646	24	87	
più	1015	2646	87	87	
uomini	1134	2647	235	89	
,	1369	2649	24	87	
con	1411	2649	110	88	
10	1561	2651	64	87	
architetti	1649	2651	316	90	
ſopraſtan	1989	2654	293	89	
ti	807	2738	47	85	
,	875	2739	24	85	
e	944	2739	24	85	
75	995	2739	94	86	
cavalli	1114	2740	200	86	
,	1348	2741	24	85	
e	1408	2741	24	85	
fu	1469	2742	47	85	
drizzata	1548	2742	260	86	
alli	1848	2744	95	85	
10	1971	2745	78	85	
di	2076	2745	64	85	
Set	2159	2746	124	85	
tembre	811	2822	217	82	
del	1063	2826	101	80	
1986	1188	2828	163	80	
di	1383	2830	72	80	
mercoldì	1462	2832	305	82	
a	1788	2836	22	79	
ore	1851	2837	100	80	
20	1975	2838	72	80	
.	2076	2840	22	79	
nerdì	807	2920	178	86	
fu	1003	2922	46	85	
poi	1090	2922	109	86	
conſacrata	1224	2924	315	87	
,	1570	2926	23	85	
benedetta	1615	2927	316	87	
,	1956	2929	23	85	
e	2008	2930	23	85	
dedica	2062	2930	218	87	
ta	809	3006	59	84	
alla	893	3007	106	84	
Croce	1035	3008	197	85	
di	1249	3010	75	84	
N.	1347	3011	90	84	
Signore	1454	3012	244	85	
.	1725	3015	23	83	
La	1767	3015	90	84	
ſpeſa	1874	3016	149	84	
d'inal	2059	3018	204	84	
.	2262	3019	23	83	
zare	798	3100	143	85	
,	958	3100	24	85	
traſportare	1025	3100	343	85	
,	1397	3100	24	85	
abbaſſare	1463	3100	283	85	
,	1775	3100	24	85	
e	1853	3100	24	85	
drizzare	1928	3100	261	85	
la	2233	3100	47	85	
detta	797	3190	174	82	
guglia	1003	3191	187	82	
con	1222	3192	93	82	
tutti	1355	3193	155	82	
gli	1534	3194	82	81	
adornainenti	1641	3195	409	83	
,	2078	3197	23	81	
dora	2133	3197	148	82	
tura	807	3276	127	83	
,	960	3276	24	83	
ed	1017	3276	62	83	
altre	1109	3276	146	83	
coſe	1285	3276	130	83	
,	1439	3276	24	83	
aſceſe	1487	3276	177	83	
alla	1689	3276	109	83	
fomma	1827	3276	220	83	
di	2075	3276	62	83	
fcu	2167	3276	112	83	
di	2225	3386	66	62	
a	874	3460	23	83	
Nel	935	3462	94	84	
Tempio	1056	3464	163	85	
Vaticano	1251	3467	216	87	
lib.3.cap.4	1487	3471	282	88	
.	1780	3477	23	83	
pag.123	1820	3478	212	86	
.	2032	3481	23	83	
P	2502	2354	29	8	
V	2500	2549	18	4	
I	2131	2839	5	61	
!	2157	2839	5	61	
ve	2194	2860	87	44	
