content	x	y	w	h	
cu	2496	977	16	41	
GO	2489	1047	26	36	
G	2489	1117	12	39	
C	2495	1184	3	43	
0	2491	1400	10	37	
C	2502	1675	15	43	
C	2499	1746	10	37	
72	786	376	57	54	
125.	861	430	120	67	
159.	1017	430	129	67	
173.	1170	430	117	67	
179.	1311	430	119	67	
180.	1473	430	117	67	
181.	1629	430	106	67	
198.	1768	430	117	67	
2.9	1918	430	95	67	
.	2021	430	19	67	
223.	2060	430	131	67	
291	2207	430	105	67	
.	2313	430	19	67	
292.	857	500	120	67	
302	999	500	95	67	
,	1099	500	19	67	
305.	1166	500	117	67	
308.	1299	500	129	67	
311.	1455	500	126	67	
331.	1605	500	117	67	
333.	1767	500	120	67	
339.	1917	500	121	67	
340.	2062	500	117	67	
341	2206	500	94	67	
.	2302	500	19	67	
345.357	849	568	249	69	
.	1101	568	20	69	
374.	1149	568	121	69	
387.	1287	568	125	69	
389.415.423	1427	568	385	69	
.	1808	568	20	69	
463.482	1853	568	231	69	
.	2088	568	20	69	
Carlo	788	629	131	61	
Marchionni	953	632	307	64	
.	1276	637	16	59	
161.	1345	639	114	61	
250.	1486	641	128	61	
403	1636	644	100	62	
.	1744	646	16	59	
Carlo	787	700	134	63	
Milaneſe	945	702	224	63	
·	1204	705	16	61	
381	1265	706	103	61	
.	1372	707	16	61	
Carlo	787	766	136	67	
Monaldi	963	769	213	68	
.	1190	773	17	65	
21.	1251	774	83	66	
181.219	1352	776	234	68	
.	1600	780	17	65	
363	1644	781	92	67	
.	1738	782	17	65	
Carlo	790	839	133	59	
Murena	950	842	194	62	
.	1175	847	15	57	
65.451	1219	848	217	63	
.	1441	853	15	57	
Carlo	787	904	131	69	
Napoletano	957	907	286	71	
·	1275	912	18	67	
332	1333	913	85	68	
.	1432	915	18	67	
Carlo	797	976	126	59	
Natoire	951	979	186	59	
.	1173	981	15	57	
148	1231	982	97	58	
.	1335	983	15	57	
Carlo	787	1039	146	71	
Pellegrino	971	1042	258	75	
.	1263	1048	19	69	
8.	1324	1049	50	70	
11.	1399	1051	87	70	
14.	1503	1053	98	71	
344	1615	1055	98	71	
.	1718	1057	19	69	
Carlo	792	1111	135	63	
Quadri	953	1115	181	64	
.	1152	1119	16	61	
363	1218	1121	95	63	
.	1314	1123	16	61	
Carlo	788	1177	139	61	
Rainaldi	950	1181	226	64	
.	1186	1186	16	59	
251.	1240	1187	125	62	
321	1390	1191	92	61	
.	1480	1193	16	59	
Carlo	791	1248	136	57	
Enrico	957	1251	148	57	
Sanmartino	1143	1254	280	59	
.	1449	1259	14	55	
15	1507	1260	49	55	
.	1566	1261	14	55	
Carlo	789	1312	134	70	
Saraceni	967	1314	218	70	
,	1199	1316	19	69	
detto	1251	1316	127	70	
Carlo	1426	1318	134	70	
Veneziano	1601	1319	256	71	
•	1892	1321	19	69	
42.	1951	1322	78	70	
88.	2070	1323	88	70	
120	2196	1324	97	70	
.	2298	1325	19	69	
127.	860	1386	121	64	
159.	1020	1388	118	63	
202.	1177	1389	130	64	
203.	1320	1390	117	64	
305.	1465	1391	118	64	
359.	1622	1393	127	63	
308.	1777	1394	112	64	
369.	1913	1395	115	64	
410.	2047	1396	130	64	
415	2195	1397	106	64	
.	2304	1398	17	63	
413	849	1472	103	44	
Caravaggino	783	1522	325	79	
allievo	1122	1522	178	79	
del	1319	1522	90	79	
Sacchi	1437	1522	159	79	
.	1612	1522	23	79	
V.	1674	1522	58	79	
Tommaſo	1751	1522	242	79	
Luini	2018	1522	146	79	
.	2180	1522	23	79	
Caravaggio	782	1592	289	77	
.	1098	1592	22	77	
V.	1159	1592	55	77	
Michel	1231	1592	176	77	
Angiolo	1435	1592	198	77	
Morigi	1658	1592	188	77	
.	1862	1592	22	77	
P.	788	1666	56	51	
Caſelli	856	1666	175	52	
Teatino	1064	1667	188	52	
.	1271	1668	14	51	
282	1328	1669	94	51	
.	1432	1669	14	51	
Cecchino	782	1726	235	64	
da	1044	1730	64	61	
l'ierra	1134	1731	137	63	
Santa	1301	1733	133	63	
.	1458	1735	16	61	
250	1516	1736	94	62	
.	1620	1738	16	61	
Cennino	781	1797	201	66	
di	1005	1800	68	65	
Drea	1089	1802	121	65	
.	1236	1804	17	63	
3	1300	1805	17	63	
.	1326	1806	17	63	
Cerare	777	1868	174	60	
Conti	979	1872	146	59	
.	1137	1874	15	57	
28.	1200	1875	81	58	
46	1309	1877	51	58	
.	1375	1878	15	57	
Ceſare	791	1927	154	73	
Córyara	987	1933	198	75	
.	1201	1939	18	70	
399	1269	1941	87	71	
.	1369	1943	18	70	
Celare	785	2001	169	69	
Nebbia	995	2004	175	69	
.	1193	2007	18	67	
7.	1255	2007	36	68	
12.28	1348	2009	153	69	
.	1505	2011	18	67	
127.	1576	2012	129	69	
144.	1733	2015	119	68	
156.	1892	2017	119	68	
212.	2037	2019	130	69	
313	2193	2022	93	68	
.	2294	2023	18	67	
137.	855	2076	122	70	
256.	995	2078	122	69	
265.	1141	2079	132	70	
230.	1281	2080	123	70	
297	1421	2081	98	70	
•	1531	2082	19	69	
298.	1575	2083	132	70	
325.379	1723	2084	236	71	
.	1965	2086	19	69	
413	2003	2087	96	69	
.	2105	2087	19	69	
Ceſare	795	2143	150	65	
di	966	2147	56	63	
Piemonte	1049	2149	229	66	
.	1300	2155	15	61	
379	1353	2157	93	63	
.	1454	2159	15	61	
Ceſare	783	2214	161	69	
Roſſetti	962	2217	191	69	
•	1177	2219	18	67	
196.227	1234	2220	231	70	
,	1469	2223	18	67	
228	1513	2224	94	67	
,	1612	2225	18	67	
229.	1647	2225	127	69	
246.429	1789	2227	246	70	
.	2041	2230	18	67	
Ceſare	778	2283	166	63	
Torelli	993	2288	168	62	
.	1182	2292	16	59	
7.	1233	2293	53	61	
52.	1320	2295	83	61	
202	1431	2298	91	61	
.	1530	2300	16	59	
Cherubino	778	2354	271	61	
Alberti	1068	2356	195	60	
157.	1338	2362	126	69	
216.	1475	2362	133	69	
280.	1625	2362	123	69	
351.	1774	2362	121	69	
430	1912	2362	98	69	
.	2014	2362	20	69	
Chivizzani	774	2421	296	63	
.	1083	2427	15	57	
6	1141	2428	15	57	
.	1177	2429	15	57	
Ciccio	774	2489	154	62	
Graziani	952	2494	231	65	
.	1206	2500	15	59	
33.	1257	2502	73	60	
399	1350	2504	91	62	
.	1458	2507	15	59	
Cintio	771	2559	156	58	
Bernaſconi	957	2563	272	61	
.	1249	2569	14	55	
7	1316	2570	14	55	
.	1344	2571	14	55	
Ciro	768	2626	113	72	
Ferri	915	2628	131	72	
.	1064	2630	19	71	
9.	1127	2630	52	72	
71.	1216	2631	90	72	
93.	1333	2633	81	71	
122.	1451	2634	110	72	
126.	1610	2636	129	72	
131.	1767	2638	118	72	
181.	1902	2639	116	72	
200	2039	2641	100	72	
,	2144	2642	19	71	
347	2183	2643	100	71	
.	2288	2644	19	71	
308.	847	2704	123	62	
335.	988	2706	115	62	
433.463	1123	2707	250	63	
.	1372	2709	16	61	
Claudio	768	2763	195	65	
Franceſe	994	2768	211	65	
·	1240	2773	16	61	
134	1295	2775	86	62	
.	1395	2777	16	61	
Claudio	775	2831	180	71	
Gellè	982	2834	136	71	
.	1136	2837	19	69	
320.	1197	2838	103	70	
357.	1335	2840	122	71	
411.421.482	1472	2843	379	75	
.	1850	2849	19	69	
Claudio	773	2901	187	79	
Lippi	989	2909	140	77	
.	1146	2915	17	72	
90	1198	2918	62	73	
.	1268	2920	17	72	
Clemente	775	2971	233	73	
Majoli	1021	2976	163	72	
.	1206	2980	18	69	
43.	1265	2982	86	70	
152.	1369	2984	122	71	
271.	1517	2987	118	71	
361	1666	2990	97	72	
.	1766	2992	18	69	
Cocciolini	771	3039	262	78	
.	1054	3051	16	68	
311	1115	3052	102	72	
.	1224	3058	16	68	
Cola	766	3111	116	65	
Antonio	913	3116	192	68	
.	1138	3124	15	62	
194	1202	3126	94	65	
.	1312	3130	15	62	
Cope	765	3185	137	72	
Fiammingo	935	3188	270	73	
.	1234	3192	19	70	
io3	1297	3193	99	71	
.	1397	3194	19	70	
Corbellini	759	3252	274	69	
Scolaro	1048	3257	180	67	
di	1266	3260	46	65	
Ciro	1333	3261	111	66	
Ferri	1482	3263	128	66	
.	1631	3265	17	65	
131	1700	3266	91	66	
.	1790	3267	17	65	
Corrado	769	3324	194	79	
Giacquinto	992	3327	272	80	
.	1293	3331	21	77	
$	1347	3331	21	77	
2.60.122.315	1389	3332	411	82	
•	1807	3337	21	77	
414	1842	3338	98	77	
.	1948	3339	21	77	
Cor	2196	3406	113	55	
Dal	2487	2238	39	45	
Da	2482	2307	37	45	
Das	2484	2376	34	46	
Die	2483	2518	45	39	
Doc	2481	2586	40	42	
Doz	2481	2727	41	47	
DON	2487	2797	27	44	
Don	2492	2866	22	50	
Dor	2481	2935	40	48	
Dom	2479	3006	36	45	
Don	2490	3075	26	48	
Doo	2488	3282	36	49	
