content	x	y	w	h	
oi	5	344	33	66	
efa	5	708	32	60	
non	-4	818	45	45	
OD	8	911	43	45	
letto	-5	992	51	54	
noi	10	1184	40	41	
de	21	1344	26	65	
2012	-8	1729	48	42	
12	41	1727	22	43	
SCULTURA	349	287	368	89	
,	748	293	23	83	
E	803	293	23	83	
ARCHITETTURA	861	294	574	93	
.	1454	303	23	83	
353	1575	305	128	86	
poſſeduta	176	385	296	92	
al	520	385	68	92	
preſente	600	385	281	92	
dal	939	385	91	92	
Capitolo	1051	385	273	92	
di	1381	385	85	92	
s	1489	385	26	92	
.	1517	385	26	92	
Ma	1556	385	146	92	
ria	175	470	78	94	
Maggiore	298	472	335	97	
otto	783	480	118	90	
miglia	956	478	213	90	
diſtante	1247	476	235	89	
de	1561	473	84	91	
fla	-7	539	42	56	
,	33	538	18	57	
queita	186	566	183	93	
città	417	566	131	93	
.	579	566	27	93	
Effendo	663	566	237	93	
per	949	566	119	93	
la	1089	566	51	93	
lunghezza	1183	566	337	93	
dell	1565	566	120	93	
?	1688	566	27	93	
Tate	-3	624	44	52	
età	170	650	96	96	
rovinati	349	652	263	96	
,	653	654	26	95	
e	740	655	26	95	
guaſti	819	655	177	96	
i	1028	657	26	95	
condotti	1117	657	271	97	
,	1403	660	26	95	
e	1489	660	26	95	
per	1573	661	135	96	
ciò	167	750	94	92	
perduta	313	749	248	92	
queſt	627	747	157	92	
'	789	746	28	93	
acqua	834	746	195	92	
,	1053	744	28	93	
Pio	1131	744	107	92	
IV	1277	743	68	93	
.	1353	742	28	93	
gli	1437	742	79	93	
fece	1571	741	132	92	
riftaurare	172	832	301	93	
,	503	834	25	91	
e	575	835	25	91	
ce	665	835	68	91	
la	770	836	51	91	
reſtitui	849	836	244	92	
.	1099	838	25	91	
Eſciva	1184	838	213	92	
qui	1460	840	89	91	
per	1590	840	115	92	
tre	166	930	96	95	
gran	289	929	132	95	
bocche	447	929	237	94	
,	713	928	27	95	
che	800	927	109	95	
rendevano	951	927	351	93	
maraviglia	1313	925	352	94	
,	1683	923	27	95	
benchè	161	1012	244	83	
foffero	458	1014	202	82	
affatto	733	1016	187	82	
ruſtiche	979	1018	262	82	
,	1268	1020	22	81	
ma	1334	1020	118	82	
la	1498	1021	45	81	
co	1610	1022	82	81	
pioſità	163	1100	199	108	
dell'acqua	399	1101	363	108	
,	782	1103	31	107	
che	871	1103	107	107	
allora	1011	1104	178	107	
appariva	1227	1105	281	108	
mag	1527	1106	172	107	
giore	179	1210	158	83	
era	463	1206	104	90	
d	622	1204	27	91	
'	658	1204	27	91	
uno	698	1204	117	90	
ſtupendo	884	1202	273	89	
naturale	1218	1199	266	89	
orna	1529	1196	169	90	
Fino	-3	1270	48	55	
mento	154	1284	204	103	
.	398	1284	30	103	
Venne	474	1284	218	103	
in	747	1284	41	103	
mente	820	1284	219	103	
alla	1083	1284	107	103	
gloriofa	1229	1284	258	103	
mem	1506	1284	145	103	
.	1686	1284	30	103	
di	170	1378	58	79	
Clemente	260	1378	312	79	
XII	609	1378	123	79	
.	724	1378	23	79	
d	812	1378	23	79	
'	844	1378	23	79	
adornarla	895	1378	306	79	
con	1250	1378	102	79	
un	1391	1378	73	79	
nobile	1492	1378	208	79	
proſpetto	161	1478	302	85	
.	483	1476	26	87	
Niccola	535	1475	254	86	
Salvi	824	1473	175	86	
Romano	1007	1472	291	85	
ne	1331	1469	81	87	
fu	1444	1469	49	87	
l'ar	1545	1468	161	86	
chitetto	175	1560	244	86	
.	429	1559	25	87	
La	486	1559	80	86	
ſtatua	599	1558	179	87	
giganteſca	805	1557	333	86	
,	1177	1556	25	87	
collocata	1237	1556	282	85	
nella	1550	1554	153	87	
gran	170	1644	139	100	
nicchia	370	1645	225	100	
di	640	1646	73	99	
mezzo	738	1647	221	100	
,	982	1648	29	99	
e	1072	1648	29	99	
che	1164	1649	113	99	
rappreſenta	1310	1649	389	101	
l'Oceano	175	1736	314	83	
,	535	1736	24	83	
fu	610	1736	58	83	
modellata	723	1736	322	83	
dal	1114	1736	106	83	
Maini	1224	1736	212	83	
,	1459	1736	24	83	
come	1522	1736	196	83	
Dud	9	1794	49	67	
anche	171	1826	195	90	
i	398	1827	26	89	
due	441	1828	127	89	
Tritoni	612	1828	228	91	
marini	853	1830	243	90	
collocati	1107	1831	287	90	
ſopra	1435	1833	161	90	
un	1616	1834	82	89	
1.0	-6	1887	64	73	
monte	157	1922	216	97	
di	432	1922	73	97	
maſli	513	1922	170	97	
,	708	1922	28	97	
e	786	1922	28	97	
ſcolpiti	848	1922	241	97	
in	1132	1922	53	97	
marmo	1215	1922	248	97	
con	1510	1922	110	97	
..	1653	1922	51	97	
erid	-7	1982	56	66	
l'Oceano	175	2012	324	74	
dal	525	2011	107	74	
Bracci	648	2010	225	74	
.	893	2009	21	75	
Nelle	955	2009	180	74	
due	1191	2008	119	75	
nicchie	1351	2007	229	75	
la	1627	2006	72	75	
terali	175	2090	181	96	
ſono	405	2094	127	96	
due	565	2097	117	95	
ſtatue	732	2099	186	97	
pur	937	2103	117	94	
di	1083	2105	65	94	
marmo	1170	2107	244	97	
,	1433	2111	25	93	
opere	1515	2112	189	96	
Mar	15	2165	46	66	
di	159	2186	69	97	
Filippo	266	2187	219	98	
Valle	527	2188	168	98	
,	719	2189	28	97	
che	794	2189	110	98	
rappreſentano	974	2190	461	100	
una	1490	2193	110	97	
la	1652	2194	53	97	
Con	-7	2252	60	72	
Salubrità	177	2276	276	91	
,	492	2276	26	91	
e	546	2276	26	91	
l'altra	632	2276	207	91	
la	901	2276	48	91	
Fecondità	982	2276	323	91	
.	1338	2276	26	91	
Sopra	1429	2276	177	91	
il	1677	2276	33	91	
nite	-4	2360	47	58	
cornicione	168	2368	357	99	
pofano	558	2368	223	99	
quattro	842	2368	215	99	
ſtatue	1096	2368	175	99	
,	1300	2368	29	99	
dalla	1378	2368	145	99	
pri	1588	2368	121	99	
elle	-10	2433	54	69	
ma	156	2460	124	86	
delle	317	2459	151	86	
quali	529	2457	154	86	
ſi	734	2456	49	87	
moſtra	819	2455	224	86	
l'Abbondanza	1098	2453	456	84	
de	1607	2450	82	87	
'	1691	2449	26	87	
fiori	181	2548	135	87	
,	323	2548	25	87	
dalla	397	2548	154	87	
ſeconda	606	2548	259	87	
la	917	2548	44	87	
Fertilità	1002	2548	267	87	
de	1333	2548	65	87	
'	1407	2548	25	87	
campi	1465	2548	208	87	
;	1687	2548	25	87	
dalla	167	2638	146	80	
terza	366	2639	150	80	
la	571	2641	57	79	
Dovizia	657	2642	256	80	
dell	951	2644	122	79	
'	1076	2644	22	79	
autunno	1119	2645	256	80	
,	1412	2647	22	79	
quarta	172	2734	203	94	
l'Amenità	399	2733	329	93	
de	769	2731	69	95	
'	847	2730	27	95	
prati	892	2730	163	94	
.	1078	2729	27	95	
La	1129	2729	87	95	
prima	1253	2728	193	94	
fu	1464	2727	53	95	
ſcol	1560	2727	141	94	
pita	169	2824	122	90	
da	317	2822	66	90	
Agoſtino	407	2821	296	88	
Corſini	733	2817	250	89	
,	999	2814	27	91	
la	1089	2813	34	91	
feconda	1170	2812	245	89	
del	1452	2809	108	90	
Lu	1582	2807	106	90	
doviſi	175	2904	185	99	
,	387	2904	29	99	
la	473	2904	37	99	
terza	568	2904	170	99	
dal	800	2904	98	99	
cav	920	2904	98	99	
.	1027	2904	29	99	
Queirolo	1095	2904	265	99	
,	1397	2904	29	99	
e	1487	2904	29	99	
l	1547	2904	29	99	
'	1567	2904	29	99	
ul	1615	2904	92	99	
tima	169	3000	153	81	
da	361	3000	73	81	
Pincellotti	466	3000	347	81	
.	841	3000	23	81	
L'arme	927	3000	270	81	
di	1248	3000	60	81	
Clein	1342	3000	159	81	
.	1522	3000	23	81	
XII	1570	3000	116	81	
.	1686	3000	23	81	
opiu	-5	3088	77	111	
'	73	3088	32	111	
ch	182	3088	62	111	
'	245	3088	32	111	
è	291	3088	32	111	
in	350	3088	62	111	
cima	440	3088	165	111	
al	620	3088	59	111	
proſpetto	706	3088	297	111	
,	1029	3088	32	111	
retta	1086	3088	150	111	
da	1263	3088	81	111	
due	1378	3088	115	111	
Fame	1521	3088	204	111	
è	186	3180	29	99	
tutta	238	3180	145	99	
opera	414	3180	183	99	
di	628	3180	55	99	
Paolo	710	3180	183	99	
Benaglia	930	3180	279	99	
.	1236	3180	29	99	
dice	-7	2078	52	63	
e	-3	2552	19	45	
an	32	2546	30	43	
er	23	2641	44	38	
?	56	2637	17	41	
e	1489	2647	27	73	
dalla	1543	2642	153	63	
celler	-4	2717	93	48	
12	2434	2872	45	49	
om	5	3196	36	47	
Sulo	17	3264	60	61	
prie	17	3336	63	112	
G	1055	3360	9	94	
%	1165	3380	9	94	
