content	x	y	w	h	
A	17	287	4	53	
Al	8	719	4	84	
caw	39	724	33	89	
,	83	731	11	86	
Baglia	109	735	43	90	
ornice	0	816	83	78	
dellat	91	826	60	75	
e	36	905	13	79	
le	67	909	4	78	
Sibille	97	912	54	85	
ono	13	997	39	95	
ancoral	69	1005	69	98	
1	-1	925	9	67	
,	13	924	9	67	
la	0	1290	25	87	
parte	32	1287	73	83	
del	108	1281	50	84	
'	4	1370	19	95	
è	18	1370	19	95	
intaglian	46	1373	103	102	
cerle	-8	1467	64	90	
pittur	74	1474	60	90	
M	278	1317	52	159	
SCULTURA	542	289	389	98	
,	959	300	23	88	
E	1023	302	23	88	
ARCHITETT	1078	303	453	100	
.	1531	316	23	88	
53	1707	357	104	73	
old	9	357	53	82	
da	70	360	40	81	
chino	292	393	160	85	
,	476	398	21	82	
ſono	533	399	134	85	
d'Andrea	699	404	309	89	
Procaccini	1042	413	363	90	
,	1418	422	21	82	
ſcolare	1483	424	212	87	
del	1724	430	103	84	
Maratta	271	494	263	71	
.	576	496	20	69	
what	1175	497	142	90	
the	1382	507	52	86	
chiniya	1504	513	209	92	
La	367	581	81	79	
volta	477	584	151	82	
della	666	589	131	81	
navata	835	594	215	84	
di	1079	601	69	80	
mezzo	1162	603	200	84	
contiene	1417	611	276	85	
un	1724	620	71	79	
orta	4	644	66	76	
,	72	646	18	76	
elan	98	647	56	76	
Affunta	284	671	233	83	
di	555	677	56	79	
mano	629	679	178	81	
di	851	684	56	78	
Giacinto	925	686	286	83	
Calandrucci	1250	693	396	86	
;	1673	702	20	77	
di	1765	704	53	79	
cui	280	763	91	83	
è	430	766	21	81	
anche	502	768	184	85	
una	729	773	114	84	
Reſurrezione	894	777	444	91	
nella	1377	787	147	85	
volta	1573	792	157	84	
a	1792	797	21	81	
deſtra	267	849	185	90	
dell'altar	491	855	313	94	
maggiore	844	864	304	94	
;	1175	873	22	86	
e	1252	876	22	86	
Mario	1306	877	190	91	
di	1539	884	74	87	
Luigi	1630	886	187	90	
Garzi	260	943	195	87	
dipinſe	477	947	217	88	
il	751	953	45	84	
s	842	955	22	84	
.	868	956	22	84	
Franceſco	913	957	315	91	
nell'altra	1283	965	315	91	
volta	1653	974	163	87	
a	269	1038	21	71	
finiftra	329	1037	200	69	
.	572	1034	21	71	
a	-2	1096	19	71	
della	21	1096	61	72	
mba	88	1098	50	71	
DI	417	1168	98	82	
S.	563	1173	55	81	
GIOVANNI	665	1176	359	90	
DE	1068	1189	84	81	
