content	x	y	w	h	
122	907	372	118	54	
STUDIO	1280	344	261	77	
DI	1592	341	88	79	
PITTURA	1717	340	326	77	
maſo	890	432	160	94	
Ruffo	1105	431	173	94	
vicecancelliere	1345	430	501	93	
,	1874	428	27	95	
col	1949	428	105	94	
diſegno	2076	427	234	94	
di	2356	426	51	95	
Niccolò	906	516	251	87	
Salvi	1206	516	160	87	
.	1383	516	25	87	
La	1465	516	80	87	
tavola	1569	516	198	87	
è	1831	516	25	87	
pittura	1881	516	211	87	
di	2145	516	65	87	
Seba	2229	516	162	87	
ftian	910	608	128	86	
Conca	1083	606	204	86	
,	1311	605	26	87	
e	1355	605	26	87	
le	1418	604	49	87	
pitture	1503	604	216	85	
a	1735	602	26	87	
freſco	1796	601	187	86	
fono	2016	600	137	86	
di	2181	599	66	86	
Cor	2274	598	130	86	
rado	903	700	142	90	
Giaquinto	1067	698	336	89	
.	1430	696	27	91	
Sotto	1509	695	156	90	
la	1725	693	52	91	
navata	1819	693	214	89	
deſtra	2089	691	178	89	
è	2313	689	27	91	
il	2373	689	34	90	
buſto	896	790	159	77	
di	1127	787	59	79	
bronzo	1216	786	226	77	
di	1499	783	74	78	
Benedetto	1592	782	319	75	
XIII	1960	777	135	78	
.	2096	776	24	79	
opera	2145	807	169	74	
di	2346	794	71	66	
Franceſco	908	866	327	94	
Giardoni	1260	869	307	93	
.	1586	872	25	91	
Nella	1660	872	170	93	
cappella	1888	874	255	93	
appref	2173	877	229	92	
fo	908	960	51	83	
la	1021	960	44	83	
ſtatua	1125	960	176	83	
di	1331	960	77	83	
s	1423	960	24	83	
.	1447	960	24	83	
Carlo	1500	960	169	83	
Borromeo	1706	960	330	83	
è	2103	960	24	83	
ſcultura	2168	960	236	83	
di	903	1050	69	95	
Stefano	1032	1050	232	95	
Maderno	1285	1050	306	95	
.	1615	1050	27	95	
In	1685	1050	51	95	
una	1796	1050	108	95	
cappella	1962	1050	254	95	
inte	2264	1050	137	95	
riore	895	1138	165	101	
della	1122	1138	152	101	
fagreftia	1311	1138	255	101	
,	1602	1138	29	101	
o	1674	1138	29	101	
coro	1768	1138	127	101	
del	1948	1138	113	101	
Capitolo	2072	1138	267	101	
è	2378	1138	29	101	
una	894	1236	121	94	
Madonna	1042	1234	314	93	
dipinta	1377	1231	226	94	
in	1640	1229	56	95	
tavola	1736	1228	185	94	
dal	1971	1226	112	94	
Pomaran	2094	1225	314	91	
cio	902	1326	83	80	
.	1020	1325	24	81	
In	1093	1324	59	81	
un	1179	1323	74	81	
credenzone	1288	1323	375	78	
fi	1705	1319	30	81	
conſervano	1765	1319	359	78	
due	2183	1315	105	81	
ſta	2308	1314	98	81	
tue	898	1416	93	94	
d'argento	1029	1414	327	91	
di	1416	1408	52	95	
