content	x	y	w	h	
404	903	279	130	78	
STUDIO	1263	257	261	94	
DI	1590	265	78	89	
PITTURA	1722	269	309	95	
s	904	349	25	96	
.	932	349	25	96	
Dottore	969	350	267	102	
,	1240	356	25	96	
fono	1300	358	128	98	
d'Avanzino	1469	361	385	105	
Nucci	1881	371	200	100	
.	2094	376	25	96	
In	2144	377	49	95	
queſto	2250	379	175	99	
convento	894	452	303	85	
è	1269	452	24	85	
una	1324	452	120	85	
bella	1470	452	146	85	
,	1658	470	22	81	
e	1724	471	22	81	
numerofa	1777	471	304	83	
libreria	2136	474	233	83	
,	2404	476	22	81	
laſciata	888	532	241	107	
da	1155	537	75	105	
monfig	1247	539	233	107	
.	1501	544	28	104	
Rocca	1556	545	197	106	
da	1787	549	75	105	
Camerino	1888	551	318	109	
,	2239	557	28	104	
che	2324	559	115	105	
fu	896	629	49	91	
Sagriſta	993	630	237	96	
di	1257	636	81	93	
Palazzo	1358	638	244	96	
,	1631	643	24	91	
a	1714	644	24	91	
benefizio	1763	645	286	96	
,	2091	652	24	91	
e	2165	653	24	91	
como	2227	654	200	95	
do	892	713	69	102	
pubblico	1006	718	261	110	
,	1304	730	25	100	
e	1388	734	19	71	
fi	1447	735	39	72	
apre	1506	757	142	71	
la	1691	731	47	90	
mattina	1757	732	245	96	
.	2040	740	24	90	
Ora	2103	742	125	92	
poi	2260	746	112	92	
è	2400	749	24	90	
ſtata	897	812	128	93	
creſciuta	1098	816	286	96	
dal	1441	822	103	93	
preſente	1592	825	260	95	
Padre	1904	830	192	95	
Generale	2110	834	311	96	
Franceſco	894	899	327	99	
SaverioVazquez	1254	910	553	107	
,	1818	928	23	90	
con	1843	929	97	92	
aver	1973	933	147	94	
compra	2157	938	268	98	
to	893	1002	46	86	
per	1006	1004	109	86	
trenta	1140	1006	199	87	
mila	1369	1009	146	86	
fcudi	1555	1011	162	87	
la	1753	1013	46	86	
rariffima	1865	1015	284	89	
,	2174	1019	23	85	
e	2251	1020	23	85	
co	2326	1021	102	86	
piofiffima	886	1090	330	93	
libreria	1274	1094	225	92	
del	1555	1097	100	90	
fu	1703	1099	48	89	
cardinal	1789	1100	272	92	
Paffionei	2082	1103	303	92	
,	2403	1107	25	89	
che	886	1178	109	80	
con	1037	1181	109	80	
la	1169	1184	57	77	
ſua	1258	1185	86	80	
vaſta	1372	1188	158	79	
erudizione	1591	1192	343	84	
l'aveva	1993	1200	264	82	
rac	2293	1205	122	80	
colta	890	1268	154	97	
particolarmente	1093	1272	531	102	
ne	1658	1280	70	96	
'	1739	1281	26	95	
fuoi	1802	1282	118	97	
molti	1939	1285	174	97	
viaggi	2169	1288	209	98	
e	888	1368	24	87	
pel	944	1369	111	87	
corſo	1106	1370	157	88	
di	1326	1372	63	87	
feflanta	1418	1372	231	89	
anni	1714	1374	133	88	
.	1865	1376	24	87	
Il	986	1449	43	79	
medeſimo	1063	1450	358	85	
Padre	1448	1457	195	82	
Generale	1666	1460	299	84	
ha	2016	1466	86	81	
abbellito	2135	1468	281	83	
tutta	892	1542	133	90	
la	1070	1545	47	89	
chieſa	1156	1546	193	91	
,	1380	1550	24	88	
e	1460	1551	24	88	
rifatta	1537	1552	194	91	
la	1791	1556	47	89	
fagreftia	1910	1558	249	91	
in	2209	1563	47	88	
for	2298	1564	121	90	
ma	882	1634	126	101	
più	1014	1636	98	100	
nobile	1174	1638	198	102	
,	1406	1641	28	99	
