content	x	y	w	h	
N	927	1267	15	173	
350	879	282	121	72	
STUDIO	1272	265	247	84	
DI	1584	271	85	81	
PITTURA	1720	274	312	85	
per	887	348	112	101	
Franceſco	1027	350	319	103	
Tizzoni	1407	356	252	102	
.	1679	359	28	99	
E	1759	361	28	99	
'	1799	361	28	99	
ſingolare	1855	362	279	102	
,	2169	366	28	99	
e	2259	368	28	99	
ce	2317	368	93	101	
lebre	877	450	177	92	
una	1089	451	117	92	
quantità	1239	452	253	92	
di	1549	454	67	91	
cimbali	1635	454	239	92	
raccolti	1911	456	239	92	
in	2218	457	35	92	
una	2293	458	117	91	
ftanza	893	536	184	96	
,	1080	537	26	95	
congegnati	1140	538	355	97	
con	1552	541	95	95	
tale	1696	542	118	95	
artifizio	1850	543	243	96	
,	2126	544	26	95	
che	2186	545	107	95	
ſo	2320	546	90	95	
nandone	885	630	277	92	
uno	1193	632	117	91	
,	1314	632	26	91	
ch'è	1381	633	163	91	
il	1594	634	35	91	
primo	1661	634	198	92	
,	1885	636	26	91	
ſuonano	1973	636	243	92	
tutti	2281	638	143	91	
gli	897	719	82	95	
altri	1003	720	129	95	
,	1155	720	27	95	
o	1231	721	27	95	
pure	1335	721	147	95	
uno	1508	722	121	95	
,	1654	722	27	95	
o	1731	723	27	95	
due	1815	723	121	95	
foli	1995	724	93	95	
a	2143	724	27	95	
piaci	2218	725	193	95	
mento	872	820	207	82	
,	1124	818	25	83	
e	1208	818	25	83	
richieſta	1291	817	268	82	
de	1622	815	81	83	
'	1704	815	25	83	
circoſtanti	1779	814	328	81	
.	2132	812	25	83	
L'in	2218	811	190	82	
venzione	879	884	321	88	
è	1232	889	23	83	
di	1286	890	79	85	
Michel	1365	892	256	86	
Todini	1655	896	222	86	
da	1898	899	79	85	
Saluzzo	2015	901	225	86	
,	2284	905	23	83	
in	2354	906	43	83	
cui	889	992	105	91	
fpeſe	1012	992	163	91	
40.	1209	992	117	91	
anni	1349	992	141	91	
.	1508	992	26	91	
DI	927	1124	108	84	
s	1076	1125	23	83	
.	1108	1125	23	83	
CLAUDIO	1155	1126	326	85	
,	1512	1128	23	83	
E	1596	1129	23	83	
S.	1682	1129	47	84	
MARIA	1745	1130	256	84	
IN	2067	1132	57	83	
VIA	2187	1133	133	84	
.	2344	1134	23	83	
Ella	1078	1256	123	85	
chieſina	1233	1259	260	87	
di	1543	1263	72	84	
s	1664	1265	23	83	
.	1692	1265	23	83	
Claudio	1739	1266	250	87	
de	2055	1271	76	85	
'	2136	1272	23	83	
Borgo	2191	1273	219	86	
gnoni	1102	1348	182	87	
rifatta	1340	1348	191	87	
modernamente	1583	1348	505	87	
ſul	2140	1348	90	87	
dife	2269	1348	142	87	
gno	889	1440	105	91	
del	1081	1440	113	91	
ſignor	1233	1440	193	91	
Antonio	1482	1440	248	91	
Derifet	1789	1440	250	91	
Lionefe	2108	1440	253	91	
era	897	1524	92	94	
il	1019	1526	50	93	
quadro	1090	1527	217	95	
dell'altare	1349	1530	364	97	
maggiore	1737	1535	322	96	
,	2089	1539	26	93	
che	2147	1539	118	95	
rap	2288	1541	128	95	
preſentava	879	1620	367	97	
s	1276	1620	28	97	
.	1304	1620	28	97	
Claudio	1369	1620	246	97	
con	1660	1620	97	97	
s	1794	1620	28	97	
.	1824	1620	28	97	
Andrea	1878	1620	240	97	
,	2148	1620	28	97	
e	2226	1620	28	97	
Ma	2266	1620	155	97	
ria	892	1706	81	96	
Vergine	1011	1707	254	97	
in	1328	1709	36	95	
aria	1441	1710	119	96	
,	1593	1711	26	95	
e	1669	1712	26	95	
fu	1756	1712	54	96	
dipinto	1869	1713	219	96	
da	2147	1715	68	95	
Luigi	2249	1716	187	96	
Gentile	872	1792	257	86	
da	1175	1796	57	84	
