content	x	y	w	h	
374	890	310	116	81	
STUDIO	1288	285	247	84	
DI	1600	291	85	81	
PITTURA	1720	294	312	85	
Il	984	376	50	92	
quadro	1065	378	212	94	
nell'altare	1298	382	355	96	
della	1694	388	147	93	
crociata	1886	391	243	95	
da	2159	396	65	91	
que	2272	397	126	93	
fta	901	471	60	87	
parte	1026	472	155	89	
era	1246	476	85	87	
tenuto	1397	478	188	89	
in	1627	481	46	87	
gran	1737	483	134	88	
conto	1906	485	167	89	
,	2100	488	24	87	
perché	2174	489	242	91	
era	894	557	108	86	
del	1045	560	109	86	
Pordenone	1174	561	364	91	
,	1558	567	23	85	
o	1635	568	23	85	
di	1702	569	62	85	
Tiziano	1797	570	220	87	
,	2048	573	23	85	
dove	2112	574	163	87	
era	2316	577	85	86	
dipinta	893	648	224	86	
in	1170	652	43	83	
alto	1283	653	98	84	
la	1443	655	57	83	
Madonna	1517	656	314	86	
con	1863	660	94	83	
Gesù	1982	661	174	85	
,	2192	664	23	83	
e	2276	665	23	83	
da	2327	665	76	84	
baſſo	879	740	159	84	
quattro	1091	741	218	83	
Santi	1347	742	159	83	
Dottori	1531	742	248	84	
della	1790	743	157	84	
Chieſa	1979	744	220	84	
.	2224	745	24	83	
Ora	2276	745	128	83	
v'è	893	822	133	98	
un	1054	825	51	95	
modello	1135	827	263	98	
di	1445	831	67	96	
legno	1524	833	170	97	
,	1706	836	25	95	
e	1745	836	25	95	
chiariſcuri	1791	837	341	100	
per	2151	843	106	96	
una	2288	845	121	98	
nuova	898	922	195	91	
cappella	1146	922	265	91	
.	1433	922	26	91	
Nella	977	1008	174	95	
ſeguente	1199	1010	276	95	
cappella	1515	1013	256	95	
è	1817	1016	26	93	
il	1867	1016	50	93	
detto	1967	1017	156	94	
quadro	2195	1019	204	95	
di	891	1098	69	93	
Paſquale	981	1098	275	93	
de	1305	1098	67	93	
'	1382	1098	27	93	
Roſſi	1429	1098	172	93	
,	1626	1098	27	93	
e	1701	1098	27	93	
la	1762	1098	37	93	
Fede	1833	1098	173	93	
nella	2025	1098	154	93	
volta	2231	1098	163	93	
è	907	1188	25	87	
di	965	1188	65	87	
Luigi	1049	1188	185	87	
Garzi	1247	1188	197	87	
.	1451	1188	25	87	
San	991	1278	96	97	
Filippo	1136	1278	218	97	
Neri	1382	1278	165	97	
,	1560	1278	28	97	
che	1640	1278	110	97	
va	1792	1278	73	97	
in	1928	1278	37	97	
eſtaſi	2042	1278	161	97	
cele	2245	1278	156	97	
brando	889	1358	221	86	
Mella	1160	1363	202	85	
,	1389	1366	23	83	
nell	1467	1367	128	85	
'	1590	1369	23	83	
altare	1656	1370	178	86	
dell	1887	1374	128	85	
'	2010	1376	23	83	
altra	2076	1377	145	85	
cap	2279	1380	123	85	
pella	885	1458	159	91	
,	1074	1458	26	91	
è	1157	1458	26	91	
di	1211	1458	67	91	
mano	1291	1458	179	91	
di	1505	1458	66	91	
Franceſco	1593	1458	329	91	
Rofa	1947	1458	151	91	
:	2132	1458	26	91	
elu	2198	1458	142	91	
volta	890	1540	172	88	
,	1087	1541	25	87	
ſeguitando	1170	1541	332	89	
le	1536	1543	51	87	
ſuddette	1624	1543	263	88	
,	1915	1544	25	87	
dove	1995	1545	166	87	
è	2195	1546	25	87	
effi	2281	1546	118	87	
giata	908	1628	147	95	
la	1080	1628	51	95	
Carità	1165	1628	206	95	
,	1404	1628	27	95	
ed	1492	1628	55	95	
altre	1593	1628	159	95	
figure	1813	1628	179	95	
,	2018	1628	27	95	
è	2106	1628	27	95	
lavoro	2184	1628	210	95	
del	895	1720	102	78	
medeſimo	1003	1719	351	77	
Rofa	1377	1717	153	78	
.	1556	1716	23	79	
Nel	981	1799	136	98	
quadro	1166	1802	199	98	
dell'ultimo	1454	1805	411	102	
altare	1914	1811	168	98	
,	2116	1813	27	96	
o	2193	1814	27	96	
cap	2279	1815	125	98	
pella	887	1904	164	92	
rappreſentò	1111	1903	371	91	
Franceſco	1558	1900	309	92	
Roſa	1939	1899	142	92	
ſuddetto	2145	1898	246	91	
s	901	1986	27	95	
.	931	1986	27	95	
Enrico	973	1986	214	95	
inginocchione	1221	1986	472	95	
,	1717	1986	27	95	
ed	1793	1986	69	95	
altri	1893	1986	128	95	
Santi	2050	1986	172	95	
nelle	2249	1986	152	95	
nuvole	891	2082	228	92	
;	1151	2081	27	93	
e	1235	2081	27	93	
la	1292	2080	53	93	
pittura	1374	2080	206	92	
nel	1605	2079	120	93	
fine	1745	2079	125	92	
delle	1929	2078	149	92	
volte	2131	2077	163	92	
di	2353	2076	67	93	
queſta	908	2164	181	91	
navata	1145	2164	210	91	
minore	1401	2164	245	91	
