content	x	y	w	h	
da	4	483	16	75	
Celarel	47	490	67	83	
e	4	958	15	83	
porro	36	961	41	85	
in	94	966	7	82	
rlo	10	1240	24	70	
con	60	1249	26	69	
a	101	1258	6	65	
cco	2	1434	48	71	
,	43	1431	26	72	
che	77	1429	48	71	
SCULTURA	424	289	404	99	
,	855	297	24	92	
E	919	299	24	92	
ARCHITETT	978	300	430	100	
.	1417	309	24	92	
47	1610	357	93	70	
e	1	387	22	88	
di	32	387	30	88	
me	69	388	28	88	
Città	190	392	149	92	
di	370	397	61	89	
Castello	459	399	248	96	
,	740	408	22	88	
ſcompartita	821	411	369	98	
in	1239	423	61	89	
tre	1340	426	84	90	
quadri	1456	430	210	93	
;	1690	436	22	88	
e	178	494	22	83	
quello	242	496	182	86	
dell'altare	457	500	349	90	
a	850	507	22	83	
mano	900	509	187	86	
deſtra	1121	513	189	87	
ſi	1356	517	42	84	
crede	1444	519	171	87	
di	1643	523	74	84	
Monsù	161	586	220	73	
Gherardo	418	589	321	74	
.	777	593	19	71	
articom	-1	676	89	73	
L'altar	263	682	223	86	
maggiore	508	686	317	86	
è	856	690	23	83	
dedicato	909	691	274	86	
alla	1225	695	98	84	
Bña	1359	697	165	85	
Ver	1553	699	141	86	
to	-9	773	30	85	
aperto	37	773	58	86	
,	93	774	23	85	
gine	173	775	134	86	
,	321	776	23	85	
e	399	777	23	85	
la	477	778	47	85	
ſua	552	779	108	85	
effigie	689	780	179	87	
,	906	782	23	85	
e	975	783	23	85	
quelle	1047	784	190	86	
d'altri	1274	786	221	87	
Santi	1541	789	173	86	
Das	-3	852	51	92	
Mi	68	853	49	92	
ſono	168	855	128	94	
pitture	329	858	231	94	
del	586	862	98	92	
detto	717	864	151	93	
Avanzino	915	867	314	97	
;	1263	873	24	91	
l'altro	1308	874	204	94	
però	1555	878	137	93	
nell'altare	161	951	342	90	
dall'altra	539	958	306	90	
parte	894	965	161	87	
,	1082	969	22	83	
dove	1151	971	150	86	
ſta	1336	974	68	84	
iftoriato	1435	976	259	89	
i	-8	1044	26	93	
tipolam	29	1044	83	94	
il	154	1046	50	93	
martirio	218	1047	268	96	
di	527	1051	66	93	
s	613	1052	26	93	
.	641	1052	26	93	
Caliſto	691	1053	208	95	
,	932	1055	26	93	
è	1007	1056	26	93	
di	1052	1057	68	93	
mano	1126	1058	182	95	
di	1343	1060	68	94	
Giovan	1429	1062	263	96	
ti	0	1140	23	81	
,	24	1140	23	81	
fece	58	1140	42	81	
ti	106	1140	15	81	
ni	150	1140	76	81	
Bilivert	248	1140	252	81	
Fiorentino	526	1140	346	81	
.	902	1140	23	81	
DI	431	1272	107	77	
S.	580	1276	49	77	
FRANCESCO	676	1279	378	85	
A	1121	1290	19	76	
RIPA	1190	1292	168	80	
decoro	11	1335	82	68	
|	107	1340	15	65	
I	279	1409	23	88	
Padri	354	1410	178	91	
Benedettini	551	1415	399	95	
donarono	975	1423	301	94	
queſta	1311	1430	193	91	
chie	1535	1435	150	90	
ſa	326	1504	45	84	
,	401	1505	22	84	
che	476	1507	106	86	
ſi	636	1510	29	84	
trova	717	1512	159	88	
nel	932	1516	105	87	
fine	1069	1519	108	87	
di	1207	1522	60	86	
una	1289	1524	129	87	
ſpaziora	1439	1527	249	89	
lier	10	1596	45	88	
Carlol	62	1597	71	88	
ſtrada	164	1598	184	90	
,	371	1601	24	87	
che	440	1602	110	89	
va	580	1604	63	88	
a	679	1606	24	87	
Ripa	741	1607	148	88	
grande	920	1609	229	90	
,	1163	1613	24	87	
a	1242	1614	24	87	
s	1295	1614	24	87	
.	1330	1615	24	87	
Franceſco	1369	1616	308	90	
oli	6	1682	26	93	
vedono	44	1683	62	93	
d'Afiſi	155	1684	237	96	
,	409	1688	26	93	
che	473	1689	106	94	
quì	615	1691	118	95	
abitò	747	1693	156	95	
quando	962	1696	227	95	
venne	1253	1700	194	96	
a	1500	1703	26	93	
Ro	1557	1704	119	95	
prelen	8	1799	76	77	
clem	42	1774	54	88	
ma	143	1776	112	89	
,	271	1778	24	87	
la	343	1779	46	88	
cui	428	1781	97	88	
fabbrica	545	1782	262	91	
ingrandì	836	1787	279	91	
