content	x	y	w	h	
Pietro	22	421	92	81	
SCULTURA	398	300	380	97	
,	798	302	27	95	
&	854	302	27	95	
ARCHITETTURA	921	303	577	97	
.	1508	305	27	95	
241	1661	306	121	95	
Maria	217	406	196	97	
Vergine	448	406	266	97	
,	739	406	28	97	
ed	817	406	69	97	
altre	938	406	144	97	
figure	1146	406	183	97	
nel	1381	406	110	97	
quadro	1540	406	218	97	
dell'altare	221	494	360	93	
della	635	497	145	92	
cappella	838	498	273	93	
dall'altra	1160	500	313	93	
parte	1537	503	163	92	
,	1741	504	25	91	
con	217	592	106	90	
le	358	590	53	91	
pitture	440	589	211	90	
nella	674	587	158	90	
ſua	875	585	80	90	
volta	984	584	163	90	
,	1175	582	27	91	
ſono	1281	581	131	90	
di	1457	579	70	91	
buona	1561	578	198	89	
haben	27	516	83	82	
mano	207	709	180	43	
Pon	43	787	63	76	
201m	18	985	54	52	
mar	33	1172	62	48	
CON	54	1263	34	48	
Mon	9	1325	81	80	
MERLO	8	1529	66	52	
Belong	15	1673	69	120	
due	24	2048	23	73	
att	65	2061	15	69	
Seguitando	306	773	357	88	
il	700	769	35	91	
giro	766	769	120	90	
,	924	767	27	91	
vi	996	767	68	90	
è	1117	766	27	91	
il	1202	765	52	91	
ſito	1298	764	94	90	
,	1421	763	27	91	
dove	1502	762	164	90	
ſi	1720	760	36	91	
conſervano	217	866	349	72	
le	605	863	56	75	
catene	694	862	217	74	
di	955	860	56	75	
s	1041	860	22	75	
.	1063	860	22	75	
Pietro	1117	859	190	74	
.	1352	857	22	75	
Per	1418	857	117	74	
di	1568	856	70	74	
fo	1664	855	82	75	
pra	223	950	96	97	
è	387	949	28	97	
una	472	949	110	96	
iſtorietta	662	948	281	96	
,	1005	946	28	97	
che	1094	946	111	96	
rappreſenta	1256	945	381	95	
la	1703	943	51	97	
Angelo	11	1048	103	94	
prigionia	212	1045	290	92	
del	548	1041	112	93	
medeſimo	685	1039	350	90	
,	1051	1034	28	95	
ed	1135	1033	70	94	
è	1271	1031	28	95	
di	1347	1030	70	94	
Paris	1439	1028	167	94	
No.	1627	1026	149	92	
gari	218	1138	125	93	
;	365	1136	28	95	
come	454	1135	183	92	
anche	685	1131	185	92	
le	925	1128	52	95	
pitture	1034	1127	225	92	
dalle	1305	1123	152	93	
bande	1493	1120	212	92	
.	1739	1117	28	95	
Il	222	1220	51	91	
ſepolcro	297	1219	255	90	
del	615	1218	103	90	
card	761	1217	127	91	
.	902	1216	26	91	
Vecchiarelli	979	1216	403	89	
è	1445	1214	26	91	
penſie	1522	1213	233	90	
ro	217	1315	53	97	
,	303	1314	30	97	
e	381	1313	30	97	
diſegno	470	1311	237	93	
galante	760	1306	237	94	
del	1054	1301	112	95	
ſig	1210	1299	71	96	
.	1283	1297	30	97	
Pietro	1358	1296	200	93	
Vec	1587	1292	156	95	
holto	7	1420	72	66	
chiarelli	219	1394	260	95	
,	505	1394	27	95	
fcolpito	584	1394	244	95	
da	855	1394	87	95	
due	964	1394	122	95	
Napoletani	1110	1394	384	95	
.	1504	1394	27	95	
Si	309	1490	66	89	
trova	403	1489	174	88	
poi	594	1488	115	89	
un	720	1487	83	89	
altare	861	1486	180	89	
con	1074	1485	103	89	
la	1231	1484	50	89	
Vergine	1310	1484	275	87	
Ma	1599	1482	151	88	
Oblicato	3	1600	93	64	
ria	219	1576	89	86	
,	343	1574	26	87	
figura	429	1573	182	85	
antica	659	1570	195	85	
,	885	1568	26	87	
con	967	1567	100	86	
un	1122	1565	81	86	
s	1243	1563	26	87	
.	1267	1563	26	87	
Sebaſtiano	1326	1562	335	83	
di	1697	1558	66	86	
moſaico	206	1664	264	81	
del	506	1663	105	81	
vii	627	1662	117	82	
.	744	1662	23	82	
ſecolo	803	1661	176	82	
,	1026	1661	23	82	
adornato	1107	1660	276	81	
con	1447	1659	105	81	
ſtuc	1604	1658	135	82	
btuto	2	1788	53	59	
chi	227	1746	102	89	
moderni	348	1746	309	89	
:	670	1746	26	89	
e	742	1746	26	89	
nell'ultimo	799	1746	395	89	
altare	1217	1746	192	89	
è	1444	1746	26	89	
un	1493	1746	82	89	
qua	1613	1746	136	89	
trinken	-1	1869	84	67	
dro	215	1842	100	87	
d'autore	351	1841	297	87	
di	677	1839	82	88	
qualche	778	1839	248	87	
ſtima	1062	1837	167	88	
,	1244	1836	25	88	
con	1334	1836	88	88	
una	1461	1835	126	88	
Pie	1612	1834	138	88	
tà	228	1937	45	79	
,	306	1936	24	79	
e	394	1935	24	79	
le	452	1934	45	78	
Marie	529	1932	200	76	
.	766	1928	24	79	
Vicino	323	2012	212	101	
alla	598	2012	107	101	
porta	768	2012	161	101	
principale	992	2012	325	101	
ſi	1388	2012	37	101	
conſerva	1476	2012	283	101	
ancora	226	2115	206	88	
una	469	2114	115	88	
pittura	613	2113	210	88	
nel	853	2112	101	89	
muro	968	2111	175	89	
,	1155	2111	26	89	
pur	1204	2110	114	89	
antica	1342	2110	192	88	
,	1560	2109	26	89	
fatta	1617	2110	132	68	
3.62	-2	2231	81	66	
da	225	2192	65	83	
Antonio	324	2192	246	84	
del	634	2194	107	83	
Pollajolo	760	2194	282	84	
Fiorentino	1091	2195	341	84	
,	1464	2197	24	83	
pittore	1539	2197	210	84	
inſigne	228	2292	212	95	
di	478	2290	56	97	
quei	566	2289	134	96	
tempi	725	2288	205	96	
,	937	2287	29	97	
con	1028	2286	98	96	
il	1184	2285	54	97	
ſuo	1282	2284	97	97	
depoſito	1420	2283	270	95	
e	225	2378	26	91	
ritratto	281	2378	217	90	
in	543	2377	33	91	
marmo	608	2376	254	91	
,	888	2376	26	91	
come	967	2375	194	91	
anche	1183	2375	187	90	
quello	1401	2374	178	90	
del	1649	2373	113	91	
gura	9	2426	69	75	
10	-4	2510	30	65	
d	40	2507	23	66	
fratello	224	2460	221	99	
,	482	2460	29	99	
che	564	2460	113	99	
unitamente	710	2460	369	99	
fecero	1164	2460	195	99	
i	1422	2460	29	99	
ſepolcri	1504	2460	255	99	
de	219	2560	84	91	
papi	339	2559	154	90	
Siſto	518	2558	128	90	
IV	683	2557	68	91	
.	759	2557	27	91	
ed	821	2556	68	91	
Innocenzio	925	2556	356	89	
VIII	1323	2553	142	91	
.	1458	2552	27	91	
in	1546	2552	34	91	
fan	1652	2551	93	91	
Pietro	237	2646	191	75	
Vaticano	473	2646	279	75	
.	785	2646	21	75	
La	320	2736	87	91	
pietà	453	2736	148	91	
dell'Ecc	649	2736	285	91	
.	934	2736	26	91	
fig	1009	2736	76	91	
.	1100	2736	26	91	
principe	1161	2736	276	91	
D.	1501	2736	80	91	
Gio	1593	2736	130	91	
.	1734	2736	26	91	
Batiſta	237	2826	194	97	
Panfilj	470	2826	218	97	
per	711	2826	110	97	
fare	850	2826	126	97	
a	1006	2826	28	97	
queſta	1076	2826	181	97	
inſigne	1282	2826	249	97	
chieſa	1556	2826	191	97	
un	231	2910	68	94	
nobile	354	2911	198	95	
ſoffitto	605	2912	194	95	
aſſegnò	858	2914	242	95	
ſc	1169	2916	34	94	
.	1211	2916	26	94	
3515.	1276	2916	191	95	
il	1508	2918	51	94	
quale	1580	2918	169	95	
fu	232	3008	53	93	
ſubito	317	3008	173	93	
fatto	533	3008	128	93	
col	712	3008	92	93	
diſegno	821	3008	251	93	
del	1121	3008	107	93	
cav	1257	3008	93	93	
.	1358	3008	27	93	
Franceſco	1423	3008	321	93	
11	11	3057	29	57	
Fontana	237	3098	250	89	
,	513	3098	26	89	
in	591	3098	33	89	
cui	691	3098	102	89	
,	819	3098	26	89	
facendolo	893	3098	301	89	
in	1253	3098	49	89	
altro	1357	3098	147	89	
modo	1523	3098	200	89	
,	1728	3098	26	89	
fi	240	3184	50	91	
farebbe	318	3185	219	92	
richieſta	587	3186	264	93	
duplicata	889	3188	296	93	
ſpeſa	1215	3190	150	92	
.	1398	3191	25	91	
Per	1475	3191	116	92	
tan	1620	3192	126	92	
to	229	3272	69	95	
nel	353	3272	98	95	
termine	492	3272	250	95	
di	785	3272	69	95	
foli	876	3272	111	95	
meſi	997	3272	159	95	
otto	1207	3272	116	95	
ſi	1369	3272	37	95	
vide	1425	3272	154	95	
per	1617	3272	138	95	
fezio	1563	3367	188	78	
