content	x	y	w	h	
e	23	1034	9	35	
il	30	1188	18	63	
ก	-5	1422	55	16	
AL	-10	1566	42	45	
O.	8	1653	22	43	
SCULTURA	302	292	362	91	
,	693	296	24	87	
E	771	297	24	87	
ARCHITETTURA	863	298	549	93	
:	1451	304	24	87	
213	1567	306	109	87	
dal	191	388	82	97	
Nogari	290	388	233	97	
,	530	388	28	97	
e	618	388	28	97	
s	697	388	28	97	
.	726	388	28	97	
Paolo	781	388	178	97	
dal	998	388	113	97	
Nebbia	1129	388	232	97	
;	1402	388	28	97	
l'iſto	1475	388	202	97	
ria	180	472	71	100	
vicino	292	473	177	100	
alla	512	475	102	99	
tribuna	655	476	224	100	
,	889	478	28	99	
con	937	478	97	100	
l'apparizione	1085	479	429	102	
dell	1537	483	124	99	
'	1659	484	28	99	
immagine	172	576	318	85	
del	536	569	106	89	
Salvatore	684	566	308	85	
è	1102	566	26	89	
lavoro	1158	566	206	89	
di	1424	566	66	89	
Paris	1510	566	161	89	
Nogari	172	664	229	89	
;	412	662	27	91	
e	495	661	27	91	
l'altra	551	661	212	89	
con	818	658	93	91	
Coſtantino	958	657	329	88	
,	1323	654	27	91	
che	1403	653	118	90	
do	1566	652	106	89	
na	167	744	77	103	
li	271	744	37	103	
vaſi	335	744	119	103	
d'oro	484	744	183	103	
,	700	744	30	103	
e	784	744	30	103	
d	846	744	30	103	
'	888	744	30	103	
argento	944	744	232	103	
alla	1244	744	107	103	
Baſilica	1380	744	243	103	
,	1658	744	30	103	
per	183	842	106	92	
mano	294	840	175	92	
di	503	838	68	93	
s	589	838	28	93	
.	617	837	28	93	
Silveſtro	673	837	274	90	
,	975	834	28	93	
è	1069	833	28	93	
del	1123	832	94	92	
cavalier	1277	831	250	90	
Ba	1562	828	108	92	
glioni	183	927	189	94	
.	393	917	35	101	
Sopra	256	1020	187	88	
all	497	1018	76	89	
'	567	1018	27	89	
altare	623	1017	180	88	
del	862	1015	103	89	
Santiſſimo	1002	1014	342	87	
ſono	1427	1011	122	88	
fi	1613	1010	61	89	
gurati	173	1108	188	94	
due	377	1107	122	94	
fanti	524	1106	148	94	
dottori	693	1105	219	93	
della	953	1103	151	94	
Chiefa	1137	1102	214	94	
,	1386	1100	28	95	
ed	1469	1100	70	95	
in	1588	1099	84	95	
contro	165	1198	199	82	
altri	421	1197	131	82	
due	601	1196	118	82	
da	772	1195	62	83	
Ceſare	872	1194	233	82	
Nebbia	1144	1193	240	82	
;	1421	1191	24	83	
il	1489	1191	47	83	
fan	1590	1190	84	83	
Pietro	165	1276	197	95	
però	421	1276	133	95	
è	622	1276	27	95	
di	697	1276	69	95	
Bernardino	808	1276	367	95	
Cefari	1209	1276	221	95	
,	1448	1276	27	95	
ed	1525	1276	69	95	
il	1640	1276	55	95	
9.	179	1370	31	87	
Andrea	242	1370	242	87	
del	501	1370	112	87	
Novara	626	1370	251	87	
.	894	1370	25	87	
Dell'iſtorie	953	1370	398	87	
di	1381	1370	80	87	
ſotto	1485	1370	136	87	
,	1660	1370	25	87	
dal	-4	1459	55	62	
rappreſentanti	167	1464	475	87	
una	658	1462	114	89	
Coſtantino	808	1461	334	88	
ſopra	1205	1460	161	88	
il	1425	1459	33	89	
carro	1508	1459	160	88	
trionfante	168	1540	305	91	
,	506	1540	26	91	
e	580	1540	26	91	
l'altra	636	1540	205	91	
,	884	1540	26	91	
quando	957	1540	221	91	
li	1208	1540	51	91	
fanti	1280	1540	143	91	
Pietro	1449	1540	196	91	
,	1656	1540	26	91	
e	173	1628	29	99	
Paolo	236	1628	183	99	
apparvero	456	1628	315	99	
in	839	1628	37	99	
ſogno	916	1628	178	99	
all	1144	1628	72	99	
'	1213	1628	29	99	
Imperatore	1264	1628	370	99	
;	1663	1628	29	99	
Co	34	1718	37	95	
la	174	1718	53	95	
prima	281	1718	189	95	
è	509	1718	27	95	
del	592	1718	97	95	
detto	736	1718	155	95	
Bernardino	925	1718	362	95	
Cefari	1339	1718	203	95	
,	1565	1718	27	95	
e	1651	1718	27	95	
ad	1	1812	60	91	
l'altra	179	1812	207	91	
del	409	1812	100	91	
Nebbia	529	1812	242	91	
:	800	1812	26	91	
la	848	1812	51	91	
facciata	933	1812	245	91	
ſopra	1209	1812	161	91	
dell'altar	1393	1812	288	91	
medeſimo	160	1896	338	89	
,	523	1896	26	89	
dov'è	603	1896	207	89	
l'aſcenſione	853	1896	394	89	
di	1269	1896	65	89	
noſtro	1359	1896	182	89	
Si	1593	1896	72	89	
gnore	171	1992	181	97	
con	396	1989	99	98	
gli	556	1987	84	99	
Apoitoli	653	1986	279	96	
,	943	1983	30	99	
è	1023	1982	30	99	
opera	1081	1981	184	98	
del	1291	1979	101	98	
cavalier	1424	1978	261	96	
1x	23	2080	51	97	
d'Arpino	164	2080	296	97	
,	490	2080	28	97	
il	550	2080	55	97	
tutto	621	2080	135	97	
dipinto	803	2080	224	97	
a	1058	2080	28	97	
freſco	1120	2080	181	97	
con	1344	2080	97	97	
figure	1486	2080	177	97	
do	-2	2168	36	93	
al	44	2167	46	93	
maggiori	158	2166	311	91	
del	499	2163	92	93	
naturale	621	2162	252	91	
.	895	2160	28	93	
Sotto	259	2252	142	92	
alle	443	2254	108	92	
pitture	585	2255	210	92	
ſuddette	825	2257	264	93	
fono	1119	2259	126	92	
otto	1291	2261	117	92	
Angio	1452	2262	216	93	
i	0	2342	27	93	
ar	24	2342	35	93	
li	174	2342	35	93	
fcolpiti	268	2342	215	93	
da	531	2342	85	93	
Cammiblo	671	2342	299	93	
Mariani	1039	2342	278	93	
,	1335	2342	27	93	
Niccolò	1409	2342	251	93	
Cordieri	175	2432	276	97	
,	492	2432	28	97	
Ippolito	592	2432	241	97	
Buzio	888	2432	177	97	
,	1130	2432	28	97	
Gio	1198	2432	125	97	
.	1326	2432	28	97	
Antonio	1408	2432	259	97	
pe	30	2522	19	101	
Valfoldino	182	2522	310	101	
,	520	2522	29	101	
Ambrogio	586	2522	329	101	
Buonvicino	956	2522	372	101	
,	1356	2522	29	101	
Stefano	1440	2522	237	101	
Maderno	158	2608	282	81	
,	472	2610	23	79	
e	556	2610	23	79	
da	599	2611	73	79	
altri	734	2611	124	80	
.	876	2612	23	79	
L'architetto	951	2613	395	81	
di	1419	2615	58	79	
tutta	1526	2616	143	79	
alla	18	2702	47	95	
la	162	2703	55	95	
navata	237	2703	210	96	
,	469	2704	27	95	
con	556	2704	97	95	
molta	695	2705	194	95	
maeſtria	935	2706	280	95	
compartita	1262	2707	355	96	
,	1649	2708	27	95	
fu	169	2790	47	81	
Giacomo	249	2791	289	82	
della	591	2793	149	81	
Porta	776	2794	170	82	
Romano	987	2795	264	82	
;	1300	2797	23	81	
e	1374	2797	23	81	
della	1451	2798	137	81	
el	-11	2880	69	95	
cappella	174	2880	241	95	
del	448	2880	111	95	
Santiffimo	575	2880	339	95	
,	931	2880	27	95	
con	1016	2880	108	95	
ricchiſſimo	1172	2880	366	95	
or	1583	2880	86	95	
namento	164	2976	268	95	
,	465	2976	27	95	
e	551	2976	27	95	
con	610	2976	97	95	
quattro	754	2976	220	95	
colonne	1015	2976	251	95	
ſcannellate	1320	2976	351	95	
di	167	3050	66	92	
