content	x	y	w	h	
a	2507	1290	33	9	
a	2504	1383	29	9	
4	867	436	19	63	
STUDIO	1175	404	268	88	
DI	1511	408	93	85	
PITTURA	1649	409	325	88	
gelo	850	510	116	83	
Bonarroti	1007	510	325	83	
Fiorentino	1379	510	345	83	
la	1773	510	44	83	
riduffe	1857	510	208	83	
in	2109	510	44	83	
for	2201	510	106	83	
ma	837	610	112	86	
di	990	609	65	86	
croce	1085	608	172	85	
greca	1305	606	162	86	
,	1492	604	26	87	
come	1562	603	183	85	
era	1754	602	101	86	
il	1881	601	50	86	
primo	1945	600	202	86	
diſe	2168	598	142	86	
gno	845	696	107	83	
di	990	695	62	83	
Bramante	1079	695	309	82	
,	1404	694	24	83	
benchè	1467	693	226	82	
alcun	1723	692	156	83	
abbia	1914	691	172	83	
detto	2105	691	165	82	
,	2294	690	24	83	
che	838	786	113	86	
era	987	784	102	87	
di	1116	783	81	87	
croce	1238	782	171	86	
latina	1439	781	178	85	
,	1658	779	26	87	
anzi	1744	778	145	86	
il	1915	776	50	87	
Bonarroti	2005	775	320	85	
proteftò	845	868	238	87	
,	1119	868	25	87	
che	1190	868	110	87	
l'allontanarſi	1345	868	429	87	
dalla	1817	868	154	87	
pianta	2014	868	191	87	
di	2249	868	80	87	
Bramante	839	956	322	89	
,	1187	956	26	89	
era	1243	956	89	89	
allontanarfi	1357	956	373	89	
dalla	1753	956	143	89	
Natura	1922	956	234	89	
.	2186	956	26	89	
Fu	2225	956	82	89	
proſeguita	837	1056	325	83	
queſt'opera	1221	1054	383	83	
da	1654	1052	62	84	
Giulio	1737	1051	207	84	
III	1992	1050	86	85	
,	2094	1049	24	85	
Pao	2167	1049	140	84	
lo	833	1141	44	81	
IV	927	1141	60	82	
,	1028	1142	23	81	
e	1110	1142	23	81	
Pio	1162	1142	93	82	
IV	1293	1143	74	81	
,	1405	1143	23	81	
il	1463	1143	46	82	
quale	1534	1144	155	81	
,	1716	1144	23	81	
oltre	1796	1145	153	81	
avervi	1965	1145	211	82	
fat	2209	1146	96	81	
to	830	1232	58	79	
fare	929	1232	111	79	
le	1070	1232	58	79	
volte	1155	1232	154	79	
,	1344	1232	23	79	
la	1409	1232	44	79	
fece	1489	1232	111	79	
incroftare	1646	1232	314	79	
al	1998	1232	58	79	
di	2067	1232	73	79	
fuori	2161	1232	159	79	
di	823	1318	78	85	
travertino	915	1319	320	86	
,	1241	1320	24	85	
al	1282	1321	62	85	
che	1358	1321	111	85	
preſtò	1496	1322	168	85	
la	1708	1323	46	85	
ſua	1784	1323	98	86	
aſſiſtenza	1900	1324	287	86	
an	2211	1326	94	85	
che	828	1410	103	74	
Giacomo	951	1411	301	74	
Barozzi	1275	1412	254	74	
.	1550	1414	21	73	
Siſto	1607	1414	126	73	
V	1779	1415	21	73	
vi	1848	1415	69	73	
fece	1937	1415	120	74	
voltare	2076	1416	233	74	
la	814	1496	62	87	
cupola	902	1496	200	87	
grande	1149	1496	216	87	
al	1386	1496	62	87	
pari	1474	1496	125	87	
del	1621	1496	100	87	
famoſo	1753	1496	206	87	
Panteon	1989	1496	251	87	
,	2287	1496	25	87	
oggi	817	1592	150	89	
detto	991	1592	165	89	
volgarmente	1189	1592	408	89	
la	1625	1592	49	89	
Rotonda	1704	1592	293	89	
,	2010	1592	26	89	
e	2064	1592	26	89	
fi	2124	1592	33	89	
val	2189	1592	118	89	
ſe	825	1672	39	78	
di	907	1673	55	77	
Giacomo	970	1674	308	79	
della	1299	1677	144	78	
Porta	1476	1679	179	78	
,	1681	1681	21	77	
e	1751	1681	21	77	
del	1811	1682	87	77	
Fontana	1920	1683	268	79	
ar	2225	1686	77	77	
chitetti	817	1756	244	86	
famofiffimi	1094	1760	355	88	
,	1460	1765	23	83	
che	1507	1765	104	84	
tutti	1646	1767	151	85	
ſeguirono	1811	1769	304	87	
l'ec	2150	1773	148	86	
cellente	820	1847	240	84	
diſegno	1089	1851	236	85	
del	1359	1855	92	82	
Bonarroti	1491	1857	312	86	
.	1824	1863	22	81	
La	1879	1864	90	83	
croce	2003	1866	165	83	
po	2195	1869	101	83	
fta	811	1938	70	82	
nella	913	1940	148	83	
ſommità	1100	1943	261	85	
di	1390	1948	69	82	
effa	1484	1949	93	83	
,	1606	1951	22	81	
e	1656	1952	22	81	
la	1713	1953	46	82	
palla	1792	1954	139	83	
,	1942	1957	22	81	
che	1983	1958	102	83	
per	2116	1980	102	58	
la	2249	1958	42	60	
fua	818	2024	97	89	
grandezza	945	2026	322	92	
è	1307	2031	24	87	
capace	1357	2032	203	89	
di	1599	2035	61	88	
circa	1690	2037	146	88	
trenta	1888	2039	193	90	
perſo	2115	2042	175	90	
ne	806	2120	79	88	
,	899	2121	24	87	
fu	954	2121	47	88	
gettata	1045	2122	223	89	
da	1290	2124	79	88	
Sebaſtiano	1386	2125	335	90	
Torrigiani	1771	2128	342	90	
detto	2137	2131	149	89	
il	811	2212	46	85	
Bologna	879	2213	269	87	
.	1172	2215	23	85	
Clemente	1213	2216	310	87	
VIII	1557	2219	156	86	
raggiuſto	1740	2220	279	88	
la	2049	2223	46	85	
Con	2133	2224	163	87	
feſſione	813	2300	236	85	
,	1068	2304	22	81	
dove	1138	2305	146	82	
fta	1317	2307	69	81	
il	1414	2308	43	81	
corpo	1493	2309	163	83	
di	1696	2312	61	81	
s	1788	2313	22	81	
.	1814	2313	22	81	
Pietro	1865	2314	193	83	
,	2092	2317	22	81	
ed	2165	2318	57	81	
il	2258	2319	43	81	
Pontefice	802	2389	310	80	
Paolo	1147	2394	171	78	
V	1375	2398	20	75	
fece	1469	2400	113	77	
ridurre	1617	2402	221	79	
tutta	1875	2407	144	77	
la	2060	2410	41	75	
chie	2141	2411	143	78	
{	802	2480	22	81	
a	828	2481	22	81	
a	910	2482	22	81	
croce	956	2483	166	83	
latina	1166	2486	173	85	
,	1360	2490	22	81	
avendo	1425	2491	216	85	
fatto	1682	2495	133	83	
gettare	1871	2498	228	84	
a	2122	2502	22	81	
ter	2179	2503	113	83	
ra	798	2574	61	81	
quello	893	2575	196	82	
,	1112	2577	22	81	
che	1185	2577	103	82	
era	1333	2579	92	81	
rimaſo	1465	2580	194	82	
del	1713	2582	103	81	
vecchio	1837	2583	232	82	
verſo	2123	2585	158	82	
Oriente	799	2653	256	89	
,	1088	2659	22	84	
e	1158	2661	22	84	
vi	1221	2662	63	85	
aggiunſe	1323	2665	277	90	
tre	1638	2672	81	85	
cappelle	1755	2675	253	88	
per	2047	2682	92	85	
par	2159	2684	130	86	
te	797	2754	57	80	
con	893	2755	100	80	
un	1025	2756	72	80	
portico	1129	2757	221	81	
vaftiffimo	1393	2760	306	81	
,	1718	2763	22	79	
ſotto	1776	2764	142	80	
la	1960	2765	43	80	
direzio	2037	2766	239	82	
ne	788	2838	86	81	
di	887	2840	72	81	
Carlo	980	2842	176	81	
Maderno	1182	2845	300	84	
,	1500	2850	22	79	
come	1555	2851	174	82	
anche	1743	2854	195	83	
la	1955	2857	57	80	
facciata	2046	2859	227	82	
principale	790	2924	314	93	
,	1127	2930	23	87	
nella	1175	2931	137	89	
quale	1351	2934	170	90	
è	1559	2938	23	87	
ſotto	1615	2939	134	89	
la	1788	2942	49	88	
gran	1865	2944	134	89	
ringhie	2030	2946	247	92	
ra	792	3013	69	96	
un	880	3014	69	97	
baffo	984	3016	139	98	
rilievo	1163	3020	197	99	
di	1408	3025	69	97	
marmo	1484	3027	244	99	
ſcolpito	1756	3032	235	99	
da	2032	3037	69	97	
Am	2133	3039	138	98	
brogio	790	3097	203	96	
Buonvicino	1046	3102	362	100	
Milaneſe	1454	3111	294	99	
