content	x	y	w	h	
Bariſta	1797	3173	164	62	
.	1986	3176	16	59	
Pietro	2040	3177	155	62	
.	2208	3180	16	59	
Monofillo	697	3224	246	61	
Salvatore	971	3227	236	61	
.	1232	3230	16	59	
delic	1510	3238	123	61	
Noni	1658	3241	155	62	
Gherardo	1814	3243	244	63	
.	2086	3247	16	59	
Nucci	2099	3321	148	56	
Pagane	2435	1438	92	60	
Paglia	2437	1505	76	63	
pe	2470	1588	27	51	
.	2505	1588	14	51	
Paglia	2433	1646	93	64	
Pallad	2435	1714	87	53	
Palma	2440	1791	69	49	
Palom	2436	1860	72	47	
Panaria	2434	1931	92	48	
Pannin	2432	2002	81	47	
Giul	2466	2074	54	47	
Papale	2435	2143	89	66	
Papard	2431	2209	94	73	
Paracce	2426	2283	94	53	
Valld	2455	2357	62	49	
Parabole	2421	2424	92	50	
Pucher	2422	2491	85	58	
lo	1652	2333	32	56	
.	1720	2342	8	52	
Franc	2451	2712	60	54	
Parmigi	2417	2774	83	74	
Parodi	2422	2847	66	63	
Donc	2453	2927	53	55	
Parone	2424	2991	65	60	
I	2504	3006	5	50	
Parofiel	2420	3058	81	65	
Palqual	2421	3126	77	80	
Pubilac	2419	3199	80	73	
