content	x	y	w	h	
00	17	817	22	46	
fondamen	-11	1708	101	66	
SCULTURA	354	341	367	89	
,	748	347	23	83	
E	808	348	23	83	
ARCHITETTURA	876	349	571	93	
.	1472	359	23	83	
201	1607	380	124	55	
grandi	-7	437	81	86	
fotterranea	214	436	350	89	
fatta	613	438	133	88	
con	795	439	99	88	
diſegno	931	440	241	88	
,	1189	441	25	87	
e	1241	442	25	87	
col	1314	442	99	87	
danaro	1421	443	227	88	
di	1679	444	65	87	
Pietro	207	516	186	89	
da	430	519	79	87	
Cortona	539	520	268	89	
,	811	522	24	87	
avanti	845	523	200	88	
d	1085	525	24	87	
entrare	1145	526	231	89	
nella	1406	528	160	89	
cap	1601	530	133	89	
pella	205	612	156	95	
della	396	612	139	95	
Santa	573	612	177	95	
,	778	612	27	95	
fono	851	612	127	95	
di	1025	612	69	95	
Coſimo	1128	612	242	95	
Fancelli	1405	612	282	95	
.	1710	612	27	95	
L'altare	305	704	277	95	
,	584	704	27	95	
ch'è	644	704	170	95	
nel	817	704	121	95	
mezzo	944	704	211	95	
della	1197	704	150	95	
detta	1397	704	152	95	
cape	1589	704	145	95	
pella	213	804	136	92	
ſotterranea	398	803	355	90	
,	779	800	28	93	
dove	849	800	170	92	
è	1051	798	28	93	
il	1114	798	36	93	
corpo	1181	797	182	92	
della	1397	796	150	92	
San	1595	795	133	92	
ero	8	904	45	60	
,	54	903	18	61	
ta	220	880	55	99	
,	297	880	29	99	
per	360	880	115	99	
l'invenzione	513	880	438	99	
maeſtoſo	967	880	283	99	
,	1287	880	29	99	
e	1377	880	29	99	
ricco	1440	880	158	99	
per	1620	880	115	99	
cedute	0	976	77	80	
la	220	968	50	91	
rarità	304	969	158	92	
de	496	970	86	92	
'	579	971	25	91	
marmi	618	971	243	93	
,	881	973	25	91	
e	955	974	25	91	
de	1017	974	64	92	
'	1093	975	25	91	
bronzi	1137	975	209	93	
,	1379	977	25	91	
in	1424	978	50	91	
quanto	1526	978	195	93	
gnia	5	1069	47	84	
di	58	1067	28	85	
a	219	1076	27	91	
'	255	1075	27	91	
metalli	275	1075	252	89	
fu	560	1073	52	91	
gettato	649	1072	211	89	
da	925	1070	66	90	
Giovanni	1015	1069	328	88	
Piſcina	1377	1066	226	89	
.	1627	1063	27	91	
dedic	20	1168	51	63	
Nel	301	1166	125	73	
ſuo	457	1165	81	73	
ciborio	576	1165	217	72	
ſono	837	1164	132	72	
due	1004	1163	116	73	
bafſirilievi	1149	1163	360	71	
d'ala	1538	1161	187	72	
baſtro	211	1250	181	93	
,	423	1250	27	93	
lavorati	486	1250	254	93	
da	760	1250	69	93	
Coſimo	855	1250	256	93	
Fancelli	1141	1250	272	93	
perfetta	1433	1250	296	93	
Roma	2	1346	90	70	
mente	203	1348	207	88	
,	440	1347	26	89	
ed	519	1347	65	88	
altri	621	1346	131	89	
ornamenti	780	1345	340	88	
,	1142	1344	26	89	
tutto	1225	1344	139	88	
fatto	1413	1343	143	88	
con	1617	1342	101	89	
arcita	4	1440	69	73	
modelli	206	1436	258	89	
,	459	1434	27	91	
diſegno	493	1433	239	90	
,	743	1431	27	91	
e	771	1431	27	91	
ſpeſa	818	1431	162	90	
di	1009	1429	66	91	
Pietro	1086	1428	209	90	
da	1329	1426	70	91	
Cortona	1423	1426	284	89	
.	1707	1423	27	91	
fari	35	1519	49	70	
Delle	304	1524	173	99	
pitture	512	1524	219	99	
,	764	1524	29	99	
da	842	1524	73	99	
’	914	1524	29	99	
lati	966	1524	115	99	
di	1106	1524	55	99	
queſta	1196	1524	185	99	
cappella	1432	1524	265	99	
;	1714	1524	29	99	
te	2	1614	25	91	
bere	48	1614	45	91	
