content	x	y	w	h	
Deltace	2445	628	99	48	
abgria	2402	842	105	31	
ULUI	2413	969	60	40	
,	2464	955	28	47	
ET	2490	949	51	42	
dian	2427	1024	108	48	
SUTI	2415	1090	66	50	
.	2469	1081	27	57	
VR	2489	1078	43	54	
:	2524	1071	27	57	
18	814	285	52	46	
ftro	813	326	84	84	
ſopra	951	327	130	84	
ſgabelletto	1128	329	278	85	
piegatore	1461	331	250	85	
,	1732	334	23	83	
ftando	1794	334	165	84	
incontro	2013	336	210	84	
di	2265	338	75	83	
eflo	809	392	78	76	
una	920	394	106	76	
donna	1053	395	152	77	
in	1254	398	41	75	
piedi	1327	399	131	76	
con	1482	401	73	76	
teſta	1585	402	119	76	
ſcoperta	1741	404	217	78	
,	1974	407	20	75	
eſprimente	2033	408	299	78	
la	805	460	39	72	
Poeſia	893	461	150	73	
,	1078	463	19	71	
che	1125	464	91	72	
gli	1263	465	60	72	
preſenta	1371	467	218	73	
un	1627	469	64	72	
volume	1746	471	206	74	
.	1964	473	19	71	
Intorno	2022	474	202	73	
al	2275	477	64	71	
coperchio	801	522	257	78	
vi	1105	525	55	76	
ſono	1201	526	114	76	
vagamente	1346	528	299	78	
effigiati	1695	531	199	77	
varj	1935	534	103	76	
ſcherzi	2086	535	176	77	
di	2273	537	68	76	
moſtri	791	588	192	77	
marini	1011	591	206	77	
,	1230	593	20	75	
e	1284	594	20	75	
Nereidi	1341	595	215	77	
appartenenti	1583	597	342	79	
agli	1966	602	104	76	
Eliſi	2087	603	109	76	
.	2211	604	20	75	
Fu	2259	605	68	75	
trovata	801	651	193	76	
nella	1023	653	118	75	
via	1176	655	73	74	
Oſtienſe	1282	656	222	76	
lontano	1531	658	204	76	
tre	1753	660	73	75	
miglia	1839	661	182	75	
da	2058	663	67	74	
Roma	2145	664	176	75	
,	2318	665	20	74	
ove	796	718	108	69	
era	948	719	69	69	
la	1049	719	38	69	
villa	1113	720	114	69	
d	1272	720	20	69	
'	1300	721	20	69	
Aleſſandro	1337	721	268	70	
Severo	1639	722	170	70	
(	1846	723	20	69	
1	1867	724	20	69	
)	1895	724	20	69	
.	1937	724	20	69	
Segue	864	788	163	73	
un	1067	788	55	73	
gran	1166	788	104	73	
cippo	1322	788	132	73	
con	1499	788	84	73	
una	1620	788	103	73	
particolariſſima	1738	788	430	73	
iſcri	2194	788	131	73	
zione	807	842	150	72	
de'balli	993	843	211	72	
tempi	1243	844	157	72	
fatta	1445	845	112	72	
a	1602	846	20	71	
Probo	1651	847	148	71	
Petronio	1837	848	216	72	
della	2101	849	124	71	
fa	2259	850	62	71	
miglia	800	908	180	74	
Anicia	1006	909	165	74	
,	1195	910	21	73	
eflendovi	1253	910	254	74	
ai	1519	911	55	74	
fianchi	1600	912	182	73	
il	1797	913	40	73	
Confolato	1856	913	256	74	
di	2163	914	53	73	
Va	2232	915	95	73	
lente	805	971	125	64	
e	1033	966	19	69	
Valentiniano	1105	967	342	74	
,	1495	972	19	69	
ritrovata	1553	973	225	72	
ſul	1839	977	68	70	
monte	1939	979	169	70	
Pincio	2155	981	155	71	
l'anno	805	1020	168	82	
1742.	1032	1021	148	82	
nell'orto	1192	1022	227	82	
de	1467	1024	75	81	
PP	1559	1024	73	82	
.	1628	1025	23	81	
Minimi	1666	1025	234	82	
di	1926	1026	44	81	
S.	2008	1027	44	81	
Franceſco	2071	1027	245	82	
di	803	1097	62	59	
Paola	878	1098	141	60	
.	1045	1101	15	58	
Pofa	867	1158	113	78	
ſopra	1019	1160	125	77	
di	1179	1161	54	77	
eflo	1261	1162	80	77	
una	1397	1163	87	77	
gran	1540	1164	97	78	
maſchera	1684	1165	257	79	
di	1985	1168	72	77	
un	2083	1168	57	78	
ſatiro	2172	1169	145	78	
eccellentemente	808	1214	419	85	
ſcolpita	1256	1221	195	82	
,	1478	1225	22	79	
che	1536	1225	89	80	
per	1645	1227	78	80	
lungo	1755	1229	139	80	
tempo	1944	1231	166	82	
è	2158	1235	22	79	
ſtata	2200	1235	115	81	
confervata	806	1278	276	80	
dalla	1112	1283	130	77	
nobile	1267	1286	165	77	
famiglia	1461	1289	222	78	
Boccapaduli	1704	1293	325	80	
.	2051	1298	20	75	
Nell'urna	850	1347	279	76	
ultima	1170	1349	182	76	
fi	1383	1351	40	74	
ſcorge	1465	1352	163	75	
Diana	1651	1353	168	75	
,	1832	1354	20	74	
la	1885	1355	40	74	
quale	1980	1355	133	75	
ſcende	2155	1357	174	75	
dal	797	1408	88	70	
cocchio	923	1409	183	71	
per	1178	1412	78	70	
andare	1304	1413	176	71	
a	1530	1415	19	69	
ritrovare	1601	1416	233	71	
Endimione	1861	1419	300	71	
,	2181	1422	19	69	
che	2235	1422	98	70	
dorme	798	1468	184	75	
.	995	1470	20	73	
