content	x	y	w	h	
og	2485	1081	25	64	
try	2511	1079	41	61	
យុ	2465	1397	23	68	
៥len	2507	1396	37	67	
di	2477	1585	13	63	
due	2501	1587	40	69	
24	848	311	58	45	
Il	918	349	41	79	
fimulacro	984	350	237	81	
di	1254	354	57	79	
Augufto	1322	355	215	81	
le	1581	359	43	78	
fta	1652	360	67	78	
alla	1752	361	93	79	
deſtra	1871	363	148	80	
,	2046	365	21	78	
ed	2111	366	42	79	
è	2188	367	21	78	
nudo	2234	368	128	80	
,	2370	370	21	78	
ma	837	418	107	75	
ha	948	419	80	74	
nella	1056	420	121	75	
deſtra	1224	421	151	75	
un	1411	423	54	74	
globo	1509	424	146	74	
,	1676	425	20	74	
e	1736	425	20	74	
lo	1789	426	40	74	
ſcerro	1854	426	148	75	
nella	2031	428	121	75	
ſiniſtra	2182	429	172	75	
.	2366	430	20	74	
Vicino	916	482	174	77	
poi	1125	484	84	76	
alla	1243	485	86	76	
gran	1375	486	108	76	
ſtatua	1530	488	152	76	
di	1714	490	68	75	
Clemente	1801	490	241	77	
XH	2069	493	80	75	
.	2167	494	20	75	
dentro	2200	494	169	77	
il	850	540	43	75	
vano	923	541	127	75	
di	1091	542	54	75	
una	1179	543	97	75	
finta	1334	544	104	75	
porta	1493	545	128	76	
è	1678	546	20	75	
collocata	1756	547	233	76	
la	2028	549	43	75	
ſtatua	2121	549	159	76	
di	2326	551	68	75	
C.	858	608	61	68	
Mario	932	609	168	68	
con	1143	611	74	67	
abito	1246	612	130	68	
Conſolare	1416	614	262	69	
,	1699	616	18	67	
e	1753	617	18	67	
volume	1790	617	211	69	
nella	2019	619	125	68	
ſiniſtra	2177	621	171	68	
.	2365	622	18	67	
Tre	923	667	94	75	
grandi	1038	669	174	76	
fineſtre	1247	672	190	77	
ornate	1470	676	166	77	
con	1686	680	73	75	
ringhiere	1806	682	235	78	
di	2081	687	53	74	
marmo	2154	688	207	78	
,	2368	692	20	74	
che	847	730	93	74	
ſervono	969	732	201	76	
loro	1198	736	101	74	
di	1321	738	60	73	
parapetto	1395	739	242	76	
,	1670	743	20	73	
danno	1716	744	164	75	
il	1909	747	39	73	
lume	1975	748	142	75	
alla	2135	750	88	74	
gran	2253	752	109	74	
fala	846	796	87	80	
ſu	974	798	43	79	
la	1054	798	43	80	
piazza	1139	799	169	81	
del	1355	802	78	79	
Campidoglio	1467	803	330	82	
.	1828	806	22	79	
Dieci	1876	807	149	80	
ftatue	2073	809	147	80	
ſono	2265	811	110	80	
da	846	858	66	74	
queſta	937	860	156	74	
parte	1129	862	125	74	
collocate	1297	864	223	76	
,	1546	868	20	73	
e	1605	868	20	73	
la	1650	869	41	73	
prima	1729	870	165	76	
nell'angolo	1915	873	293	76	
prof	2236	877	125	74	
.	2360	878	20	73	
ſimo	852	920	118	72	
alla	1000	922	90	70	
porta	1126	924	132	70	
della	1291	926	121	70	
ſtanza	1451	928	162	71	
dell'Ercole	1649	931	311	72	
rappreſenta	1994	935	300	73	
la	2327	939	37	70	
dea	839	975	89	72	
Clemenza	965	977	251	76	
,	1248	984	18	71	
che	1303	985	89	73	
nella	1437	988	123	73	
deſtra	1610	992	153	74	
tiene	1810	996	129	74	
la	1983	1000	38	71	
patera	2065	1002	159	74	
,	2263	1006	18	71	
ed	2314	1006	51	53	
un	840	1046	57	64	
'	908	1047	17	63	
afta	942	1047	99	64	
nella	1079	1049	127	64	
ſiniſtra	1264	1051	180	65	
ritrovata	1549	1055	225	75	
ſull	1830	1060	88	73	
'	1916	1062	19	71	
Aventino	1952	1063	246	77	
,	2225	1069	19	71	
ove	2271	1070	100	73	
era	843	1112	72	72	
il	940	1113	40	72	
tempio	999	1113	178	73	
di	1205	1114	66	72	
quella	1287	1114	153	73	
dea	1485	1115	82	72	
.	1596	1115	20	72	
Segue	899	1174	158	74	
un	1088	1176	66	73	
Fauno	1179	1176	161	74	
in	1394	1178	25	73	
atto	1475	1179	95	73	
di	1623	1180	54	73	
ballare	1711	1181	178	74	
con	1935	1182	82	74	
frutte	2071	1183	143	74	
nel	2258	1185	106	73	
le	834	1233	46	67	
mani	909	1236	155	71	
.	1074	1243	15	66	
Ha	893	1302	96	67	
vicino	1008	1304	164	67	
un	1190	1306	59	66	
Giove	1271	1307	166	67	
,	1455	1309	18	66	
che	1493	1309	84	67	
nella	1598	1310	121	67	
deſtra	1752	1312	151	67	
tiene	1932	1314	130	67	
il	2086	1316	35	66	
fulmine	2146	1316	202	68	
,	2353	1319	18	66	
l	833	1355	20	73	
'	852	1356	20	73	
alta	883	1356	94	74	
pura	1024	1358	119	75	
nella	1176	1361	117	74	
