content	x	y	w	h	
TURA	-5	296	70	77	
125	1667	306	117	84	
Nagle	58	697	70	94	
Esa	7	789	42	85	
Nor	73	794	28	82	
So	17	1049	16	42	
-	-5	1549	34	10	
SCULTURA	384	304	358	86	
,	771	299	27	91	
E	843	298	27	91	
ARCHITETTURA	925	297	570	83	
.	1543	289	27	91	
su	19	381	35	83	
dels	84	382	65	84	
L'Aſcenſione	347	392	458	81	
di	825	390	65	83	
noſtro	914	389	191	83	
Signore	1142	388	264	82	
al	1447	387	73	83	
Cielo	1559	386	168	83	
,	1760	386	24	83	
kampe	38	477	75	106	
i	114	476	32	107	
nell'altra	251	474	303	104	
cappella	613	470	260	104	
,	902	467	32	107	
è	989	466	32	107	
di	1061	465	80	106	
Girolamo	1176	464	335	102	
Muzia	1534	459	253	105	
Imi	4	568	38	62	
,	40	570	15	60	
no	251	580	86	91	
.	351	578	28	93	
Il	428	577	52	93	
quadro	503	576	203	91	
a	765	573	28	93	
olio	851	572	109	91	
della	1007	569	150	92	
venuta	1195	567	216	90	
dello	1455	563	162	91	
Spi	1655	560	133	92	
rito	259	664	102	76	
ſanto	432	662	139	76	
nell'altro	659	660	313	75	
altare	1028	657	189	76	
e	1283	655	23	77	
di	1367	654	57	77	
mano	1487	653	182	76	
di	1730	651	70	77	
Vincenzio	266	756	303	87	
Fiammingo	619	752	372	87	
;	1018	747	27	91	
ed	1071	746	68	91	
in	1175	745	52	91	
quello	1276	744	181	89	
,	1496	742	27	91	
che	1568	741	117	90	
ſea	1709	739	92	91	
gue	266	866	103	72	
,	414	874	16	68	
è	489	844	23	77	
l	574	842	23	77	
'	589	842	23	77	
Aſſunta	639	841	241	74	
di	939	836	56	77	
mano	1034	835	188	74	
d	1283	831	23	77	
'	1315	831	23	77	
Aurelio	1368	830	235	74	
Lo	1664	825	110	76	
emata	-3	936	71	82	
laki	81	934	74	82	
mi	247	931	110	81	
Piſano	375	929	204	80	
.	604	926	25	83	
s	11	1027	22	88	
.	20	1027	22	88	
Filip	42	1028	62	88	
Mi	134	1031	22	88	
Nell'altare	344	1020	388	82	
della	781	1017	150	84	
crociata	1000	1015	257	83	
della	1315	1013	158	84	
chieſa	1550	1011	189	84	
,	1776	1009	25	85	
el	14	1112	20	105	
1995,91	44	1111	127	104	
paſſata	265	1108	213	103	
la	528	1105	40	105	
porta	615	1104	181	103	
di	837	1101	80	104	
fianco	932	1100	182	103	
,	1148	1097	31	105	
è	1233	1096	31	105	
dipinta	1283	1095	219	102	
l	1551	1091	31	105	
'	1572	1091	31	105	
Inco	1628	1090	176	103	
ne	-9	1194	59	103	
,	41	1194	30	103	
fi	72	1194	21	103	
ita	114	1194	51	103	
ronazione	272	1194	326	103	
di	625	1194	59	103	
Maria	693	1194	208	103	
Vergine	944	1194	254	103	
,	1227	1194	30	103	
opera	1297	1194	190	103	
del	1501	1194	119	103	
cav	1661	1194	119	103	
.	1778	1194	30	103	
del	12	1298	42	94	
cardinali	60	1297	117	94	
d'Arpino	269	1294	314	90	
,	607	1290	28	95	
na	673	1289	106	93	
di	811	1287	52	95	
maniera	881	1286	284	92	
infelice	1199	1282	234	92	
;	1461	1278	28	95	
e	1538	1277	28	95	
le	1596	1277	56	94	
due	1680	1275	123	93	
nor	-14	1398	48	88	
Angiolo	60	1400	88	88	
