content	x	y	w	h	
193	1634	327	106	56	
Proſpero	276	383	206	69	
Clori	514	386	130	68	
.	666	388	18	67	
19	718	388	48	68	
.	774	389	18	67	
Proſpero	275	454	213	67	
Fontana	530	454	194	67	
.	742	454	19	67	
366.439	787	454	229	67	
.	1021	454	19	67	
Proſpero	282	517	211	76	
Scavezzi	525	519	223	75	
Breſciano	762	521	226	75	
.	1012	522	20	74	
2.	1047	523	54	74	
254.	1112	523	124	75	
296.424	1254	524	229	76	
•	1492	526	20	74	
Q	994	664	17	59	
Queirelo	279	739	312	155	
2500	639	751	127	149	
343.	790	756	108	149	
353	922	760	99	149	
.	1012	763	37	146	
R	987	934	11	44	
30	9	1201	22	53	
Ralf	261	1014	208	108	
Affaellino	390	1061	240	64	
Motta	647	1062	150	64	
del	831	1063	80	64	
Garbo	912	1064	159	63	
.	1101	1065	18	63	
158	1148	1065	90	63	
.	1248	1065	18	63	
Raffaellino	277	1130	275	66	
da	570	1131	60	65	
Reggio	647	1132	176	65	
.	852	1132	18	65	
86.	900	1133	94	65	
281.	1003	1133	132	65	
418.463	1152	1134	242	65	
.	1394	1135	18	65	
Raffaello	288	1199	211	67	
del	532	1204	79	64	
Borgo	628	1206	135	65	
.	792	1209	17	63	
34	832	1210	57	65	
.	900	1212	17	63	
Raffaello	285	1264	209	71	
da	525	1264	53	71	
Monte	599	1264	156	71	
Lupo	775	1264	121	71	
.	923	1264	20	71	
159.	962	1264	128	71	
188.	1109	1264	117	71	
240.478	1243	1264	238	71	
.	1485	1264	20	71	
Raffaello	283	1332	211	67	
Sanzio	536	1332	156	67	
d'Urbino	720	1332	236	67	
.	980	1332	19	67	
3.	1026	1332	49	67	
34.	1091	1332	86	67	
35.	1201	1332	86	67	
36.	1309	1332	87	67	
39.69.146	1417	1332	314	67	
.	1735	1332	19	67	
185.	347	1408	133	64	
193	502	1407	92	64	
•	597	1406	18	65	
200.	638	1406	117	64	
207.	778	1405	118	64	
280.	910	1404	124	64	
307.317	1048	1403	232	64	
.	1290	1401	18	65	
333.	1326	1401	113	64	
336.	1478	1400	118	64	
391	1621	1399	103	64	
.	1726	1398	18	65	
398.	341	1485	124	57	
400.	488	1482	121	57	
403.	632	1480	118	57	
414.	773	1477	115	57	
438	911	1475	94	57	
.	1013	1473	18	59	
Raffaello	272	1536	223	75	
Vanni	526	1536	138	75	
.	680	1536	21	75	
95.203	722	1536	205	75	
.	923	1536	21	75	
223.	967	1536	112	75	
260.	1096	1536	124	75	
390.	1241	1536	123	75	
391.416	1385	1536	229	75	
.	1630	1536	21	75	
Rafini	275	1615	164	54	
.	461	1618	13	52	
232	490	1629	102	47	
.	594	1627	15	50	
Rauzini	278	1681	208	64	
.	509	1688	14	58	
72	549	1690	59	59	
.	619	1692	14	58	
Rembrant	275	1751	256	59	
.	555	1757	14	53	
37	592	1758	58	55	
Renefto	271	1816	187	62	
Fremin	489	1817	167	62	
.	684	1818	17	61	
177.	731	1818	116	62	
178	881	1819	86	61	
.	976	1819	17	61	
Riccio	270	1889	165	58	
Stuccatore	471	1891	258	58	
.	751	1893	16	57	
256	791	1893	98	57	
.	896	1894	16	57	
Romano	281	1954	192	71	
Carapecchia	501	1954	314	71	
.	833	1954	20	71	
60	871	1954	65	71	
.	941	1954	20	71	
Roſato	271	2024	167	57	
Roſati	464	2024	166	57	
.	646	2024	16	57	
96	694	2024	54	57	
.	762	2024	16	57	
Roſſo	273	2090	121	57	
Fiorentino	433	2092	254	59	
.	712	2096	14	55	
414	755	2097	92	56	
.	857	2098	14	55	
Roviale	279	2158	186	73	
Spagnuolo	496	2158	251	73	
•	771	2158	21	73	
28	811	2158	67	73	
.	882	2158	21	73	
Ruggiero	275	2235	230	59	
.6	534	2230	59	61	
.	608	2229	19	63	
Ruggiero	275	2303	236	67	
Salice	538	2298	147	67	
.	705	2294	21	71	
40	751	2293	66	70	
.	820	2292	21	71	
S	1018	2365	12	45	
1463	-3	1821	60	68	
5	2455	2714	12	43	
Wide	2361	2768	135	101	
Alvator	376	2504	186	65	
Fontana	591	2506	210	65	
.	816	2507	18	64	
253	857	2508	100	64	
.	959	2508	18	64	
Salvator	288	2572	211	62	
Monofillo	518	2568	233	63	
.	779	2565	19	65	
51.	820	2564	84	65	
100.	934	2563	116	64	
183	1072	2561	101	64	
.	1175	2560	19	65	
Salvator	280	2644	216	63	
Roſa	518	2640	104	65	
.	644	2637	20	67	
37.	688	2637	97	65	
307.	790	2635	120	65	
357.	933	2632	121	66	
386.423.482.483	1077	2630	527	57	
.	1603	2621	20	67	
Santi	287	2715	125	58	
di	427	2715	54	58	
Tico	502	2715	101	58	
.	632	2715	16	58	
31.	673	2715	83	58	
57.	785	2715	83	58	
423.424	891	2715	227	58	
.	1133	2715	16	58	
Saſſoferrato	291	2780	281	59	
.	595	2782	16	57	
64.	629	2782	89	57	
477	741	2783	98	57	
.	851	2783	16	57	
Scherano	292	2850	223	61	
da	543	2847	46	63	
Settignano	616	2846	264	61	
.	902	2843	19	63	
478	949	2843	100	62	
.	1049	2842	19	63	
Scipion	291	2915	180	71	
Pulzone	494	2912	210	69	
detto	719	2908	120	72	
Gaetano	861	2906	227	68	
.	1099	2902	22	73	
82.	1163	2901	86	72	
86.96	1275	2899	158	71	
.	1447	2896	22	73	
114.173	1497	2895	234	69	
.	1735	2891	22	73	
173.191	369	2992	240	56	
.	608	2988	18	61	
181.	639	2987	127	59	
434.	781	2985	130	59	
474	927	2982	98	59	
.	1030	2981	18	61	
Sebaſtianu	300	3048	257	67	
Ceccarini	585	3045	246	67	
.	841	3043	21	69	
205.	879	3043	124	68	
265.270	1021	3041	244	68	
.	1268	3039	21	69	
305.363	1313	3039	238	67	
.	1555	3037	21	69	
Sebaſtiano	294	3124	250	58	
Conca	575	3121	150	59	
.	740	3119	18	61	
84.	787	3118	88	61	
122.	902	3117	118	60	
166.	1047	3116	120	60	
215.	1192	3114	128	60	
232.	1339	3112	130	60	
365.4	1499	3111	172	59	
•	1676	3109	18	61	
3	1712	3109	18	61	
•	1744	3108	18	61	
466	365	3203	93	50	
.	467	3200	17	52	
fr	303	3252	36	67	
.	341	3252	19	67	
Sebaſtiano	380	3252	248	66	
del	660	3250	75	67	
Piombo	752	3250	182	66	
.	953	3249	19	67	
35.38	1000	3249	157	67	
.	1164	3248	19	67	
391.	1201	3248	117	67	
43	1344	3248	62	67	
4	1423	3247	19	67	
.	1450	3247	19	67	
Se	1691	3309	74	45	
Pro	8	3346	29	39	
H	1012	3318	11	58	
3	1093	3325	11	58	
