content	x	y	w	h	
418	859	243	129	62	
LA	867	584	219	173	
Ng	2510	1464	29	53	
le	2512	1538	38	61	
fal	2522	1629	34	65	
STUDIO	1252	226	256	87	
DI	1567	232	93	85	
PITTURA	1703	234	307	89	
DI	872	349	85	93	
S.	1010	352	50	92	
BIAGIO	1081	354	255	96	
DELLA	1390	360	211	96	
FOSSA	1636	366	204	96	
,	1875	371	24	92	
E	1939	372	24	92	
S.	1993	374	99	93	
PIETRO	2106	376	259	97	
,	2371	382	24	92	
E	1136	451	21	81	
PAOLO	1226	453	217	86	
DEL	1505	459	125	84	
GONFALONE	1674	463	420	90	
.	2120	472	21	81	
A	1020	585	27	100	
chieſa	1112	587	193	104	
parrocchiale	1358	593	417	109	
di	1828	604	71	101	
s	1940	606	27	100	
.	1960	607	27	100	
Biagio	2014	608	197	103	
non	2278	614	111	102	
molto	1013	677	204	104	
lungi	1244	681	181	105	
da	1444	685	72	102	
monte	1523	686	214	104	
Giordano	1762	690	304	107	
,	2099	696	27	101	
palazzo	2158	697	232	105	
già	863	771	94	98	
del	988	773	111	99	
card	1116	775	139	100	
.	1257	777	26	97	
Orſino	1318	779	210	101	
,	1541	782	26	97	
oggi	1576	783	159	100	
de	1745	786	67	99	
'	1825	787	26	97	
figg	1870	788	111	99	
.	1981	790	26	97	
Gabbrielli	2031	791	342	102	
,	2383	797	26	97	
fu	867	869	50	91	
rimodernata	959	870	400	97	
da	1412	877	83	93	
Agoſtino	1520	879	275	95	
Albertini	1836	884	303	96	
Roma	2160	889	240	95	
no	863	962	68	93	
curato	1008	963	191	94	
nel	1239	965	104	93	
1658.	1371	966	185	94	
Nella	1608	967	174	94	
ſua	1838	969	79	93	
facciata	1957	970	248	94	
è	2265	972	26	93	
la	2352	972	50	94	
figura	871	1044	190	106	
del	1079	1047	120	104	
medeſimo	1195	1049	361	108	
s	1593	1054	29	103	
.	1625	1054	29	103	
Biagio	1675	1055	190	105	
del	1911	1058	120	104	
cav	2052	1060	101	104	
.	2155	1061	29	103	
Paolo	2215	1062	175	105	
Guidotti	853	1112	292	133	
,	1167	1119	34	128	
ma	1237	1120	114	129	
poi	1361	1122	109	130	
ridipinta	1489	1125	285	133	
.	1795	1131	34	128	
Il	948	1229	50	92	
quadro	1025	1231	216	93	
dell'altare	1301	1234	352	95	
a	1709	1239	25	91	
mano	1762	1240	179	93	
deſtra	1968	1243	193	93	
con	2213	1246	104	92	
,	2371	1248	25	91	
s	853	1324	27	97	
.	881	1325	27	97	
Niccolò	931	1325	258	99	
e	1255	1328	27	97	
li	1314	1328	54	98	
tre	1382	1329	98	98	
putti	1506	1330	152	98	
,	1685	1332	27	97	
ed	1774	1333	54	97	
in	1892	1334	54	97	
aria	1990	1335	112	97	
Marių	2123	1336	205	99	
,	2371	1338	27	97	
Vergine	859	1414	276	95	
col	1171	1416	92	93	
