content	x	y	w	h	
148	928	377	134	73	
STUDIO	1310	360	254	75	
DI	1617	360	101	75	
PITTURA	1761	360	311	75	
La	1024	444	92	98	
cappella	1140	443	253	96	
,	1429	439	30	99	
che	1492	439	99	98	
ſegue	1635	437	166	98	
,	1829	435	30	99	
fu	1880	435	56	98	
fatta	1972	434	136	98	
fabbrica	2140	432	288	96	
re	929	534	67	91	
dall'abate	1045	534	343	91	
Elpidio	1443	534	221	91	
Benedetti	1721	534	337	91	
con	2107	534	102	91	
l	2273	534	26	91	
'	2292	534	26	91	
ar	2349	534	80	91	
chitettura	933	620	315	81	
di	1312	620	58	81	
Plautilla	1422	620	268	81	
Bricci	1726	620	191	81	
Romana	1943	620	281	81	
,	2240	620	23	81	
che	2326	624	102	66	
fece	931	706	129	93	
anche	1128	706	190	93	
quella	1351	706	186	93	
del	1563	706	105	93	
di	1707	706	69	93	
lui	1798	706	80	93	
palazzetto	1905	706	318	93	
fuori	2285	706	154	93	
di	925	798	70	93	
porta	1005	797	175	93	
s	1209	796	28	93	
.	1237	796	28	93	
Pancrazio	1256	796	327	91	
.	1594	794	28	93	
Il	1657	794	34	93	
quadro	1728	793	207	93	
dell'altare	1955	792	346	92	
con	2329	790	94	93	
s	925	886	27	95	
.	955	886	27	95	
Luigi	1006	885	188	95	
,	1204	884	27	95	
ed	1279	884	69	95	
altre	1375	884	155	94	
figure	1564	883	189	94	
è	1789	882	27	95	
opera	1845	881	185	95	
della	2053	880	155	95	
mede	2227	879	204	95	
fima	939	968	141	90	
Plautilla	1099	969	272	90	
:	1401	970	26	89	
l'altro	1461	970	184	90	
grande	1678	971	223	90	
dalla	1930	972	140	90	
parte	2110	973	161	89	
dell	2308	974	116	89	
'	2418	974	26	89	
epiſtola	921	1066	245	93	
,	1197	1063	28	95	
con	1281	1063	95	94	
un'iſtoria	1444	1061	316	93	
copiofa	1813	1058	227	93	
del	2097	1055	95	95	
mede	2219	1054	215	93	
ſimo	933	1146	149	94	
Santo	1110	1146	169	94	
