content	x	y	w	h	
447	1545	321	145	71	
ela	1	403	35	63	
AGGIUNTE	462	498	926	97	
tere	4	596	41	53	
CORREZIONI	616	757	631	56	
ha	19	852	23	63	
ogni	-5	944	52	78	
2C	6	1142	39	46	
ido	-7	1213	41	64	
.	45	1211	5	65	
L	202	965	58	171	
Anatura	351	954	320	103	
di	699	945	85	110	
queſt'Opera	805	942	420	102	
è	1255	931	35	111	
quaſi	1313	930	175	108	
ſimile	1511	925	195	107	
al	363	1053	79	104	
Calendario	455	1052	387	100	
,	854	1046	32	105	
che	897	1045	123	103	
ogni	1035	1043	149	102	
anno	1197	1040	179	102	
fi	1395	1037	61	105	
muta	1453	1036	194	103	
-	1680	1033	32	105	
Perche	185	1165	231	106	
mutandoſi	444	1160	377	101	
ad	845	1150	85	109	
ogni	979	1147	165	107	
poco	1171	1142	147	107	
in	1365	1138	65	109	
questa	1487	1135	212	105	
gran	179	1278	161	113	
città	359	1270	168	110	
le	568	1260	49	117	
produzioni	646	1256	401	101	
delle	1049	1237	168	111	
tre	1246	1227	108	114	
belle	1373	1222	167	110	
arti	1569	1212	156	111	
per	191	1404	80	83	
le	305	1385	58	73	
nuove	389	1378	217	86	
fabbriche	667	1365	343	81	
,	1020	1347	33	96	
che	1088	1345	115	91	
di	1219	1339	95	92	
continuo	1325	1333	302	84	
ci	1645	1319	76	93	
ſi	184	1488	42	101	
fanno	247	1485	207	93	
,	469	1474	35	101	
e	532	1471	35	101	
per	581	1469	106	97	
li	718	1461	64	101	
nuovi	798	1458	220	92	
ornamenti	1030	1446	389	84	
,	1434	1427	35	101	
che	1497	1423	110	98	
vi	1639	1416	82	99	
ſi	181	1589	44	113	
appongono	255	1586	365	94	
,	624	1564	40	113	
e	704	1560	40	113	
per	762	1557	109	108	
le	914	1548	73	111	
demolizioni	1041	1540	438	91	
altresz	1476	1515	249	101	
o	179	1696	40	115	
per	234	1693	123	110	
la	381	1685	72	113	
perdita	475	1680	242	105	
,	756	1666	40	115	
o	838	1662	40	115	
