content	x	y	w	h	
APPROVAZIONE	1113	516	883	82	
Maeſtro	2064	692	268	82	
del	980	760	98	78	
facro	1106	761	147	78	
Palazzo	1284	763	230	79	
avendo	1550	766	233	78	
riveduto	1810	768	275	79	
il	2133	771	41	77	
prc	2194	801	110	67	
.	2314	803	17	65	
fente	784	832	160	85	
libro	1001	835	135	84	
intitolato	1182	837	298	86	
:	1524	841	23	83	
Deſcrizione	1607	842	364	87	
delle	2007	847	142	84	
Pit	2206	849	95	84	
.	2306	850	23	83	
ture	779	912	130	89	
,	927	914	24	87	
Sculture	987	915	246	89	
,	1253	918	24	87	
Architetture	1326	919	394	91	
ofpoffe	1761	924	193	89	
al	2022	927	47	87	
puobli	2094	928	201	89	
.	2309	930	24	87	
co	784	1002	54	95	
in	880	1003	54	95	
Roma	969	1004	190	96	
,	1167	1005	26	95	
opera	1226	1006	161	96	
cominciata	1439	1008	328	97	
dall'ab	1828	1011	231	97	
.	2061	1013	26	95	
Filippo	2116	1014	214	96	
Titi	795	1085	109	70	
Loc	938	1086	107	70	
.	1045	1088	19	69	
non	1108	1088	107	70	
ci	1274	1090	50	70	
ho	1360	1092	75	69	
trovato	1491	1093	225	72	
niente	1773	1097	195	71	
contro	2030	1100	199	71	
la	2271	1103	37	69	
fanta	785	1160	150	85	
Fede	959	1162	164	85	
cattolica	1152	1164	271	86	
,	1448	1167	23	83	
nè	1509	1168	76	84	
contro	1614	1169	203	85	
i	1860	1172	23	83	
buoni	1905	1172	201	85	
coſtu	2126	1175	153	84	
.	2296	1177	23	83	
mi	764	1242	119	95	
,	871	1243	26	93	
ed	929	1244	50	94	
in	1033	1245	50	94	
fede	1117	1246	130	95	
queſto	1293	1249	185	95	
di	1517	1251	68	94	
primo	1603	1252	200	96	
Novemb	1807	1255	298	97	
.	2093	1258	26	93	
1763	2151	1259	152	95	
.	2299	1261	26	93	
Giovanni	1583	1412	303	73	
Bottari	1913	1414	224	72	
.	2126	1415	20	71	
